BlendedAirfoil                                  
 Alfa =   2.70000 Re =    50000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.07219
   0.99360  0.00192 -0.07650
   0.98272  0.00530 -0.08488
   0.97032  0.00914 -0.09507
   0.95680  0.01317 -0.10695
   0.94246  0.01720 -0.12051
   0.92739  0.02118 -0.13590
   0.91167  0.02516 -0.15335
   0.89549  0.02915 -0.17309
   0.87905  0.03313 -0.19549
   0.86245  0.03708 -0.22147
   0.84577  0.04099 -0.25198
   0.82904  0.04484 -0.28973
   0.81229  0.04864 -0.34390
   0.79553  0.05238 -0.34643
   0.77875  0.05606 -0.34650
   0.76200  0.05967 -0.34651
   0.74535  0.06319 -0.34647
   0.72877  0.06660 -0.34639
   0.71222  0.06990 -0.34629
   0.69568  0.07308 -0.34618
   0.67915  0.07616 -0.34606
   0.66266  0.07911 -0.34594
   0.64620  0.08193 -0.34584
   0.62976  0.08462 -0.34577
   0.61329  0.08718 -0.34578
   0.59681  0.08962 -0.34585
   0.58038  0.09191 -0.34604
   0.56400  0.09406 -0.34641
   0.54760  0.09605 -0.34701
   0.53117  0.09790 -0.34793
   0.51477  0.09961 -0.34924
   0.49845  0.10115 -0.35111
   0.48218  0.10252 -0.35372
   0.46588  0.10371 -0.35733
   0.44957  0.10475 -0.36219
   0.43329  0.10561 -0.36869
   0.41711  0.10630 -0.37727
   0.40098  0.10679 -0.38837
   0.38489  0.10708 -0.40223
   0.36879  0.10718 -0.41862
   0.35270  0.10708 -0.43803
   0.33674  0.10680 -0.46020
   0.32097  0.10629 -0.48365
   0.30526  0.10554 -0.50583
   0.28945  0.10454 -0.52647
   0.27369  0.10335 -0.54627
   0.25820  0.10195 -0.56367
   0.24291  0.10027 -0.57470
   0.22758  0.09831 -0.58139
   0.21226  0.09610 -0.58575
   0.19713  0.09366 -0.58903
   0.18221  0.09095 -0.58552
   0.16741  0.08797 -0.58003
   0.15275  0.08473 -0.57188
   0.13836  0.08125 -0.56160
   0.12444  0.07757 -0.55082
   0.11101  0.07364 -0.52868
   0.09797  0.06946 -0.50248
   0.08560  0.06517 -0.48076
   0.07425  0.06087 -0.45147
   0.06387  0.05649 -0.40023
   0.05444  0.05215 -0.35382
   0.04611  0.04801 -0.31461
   0.03891  0.04412 -0.26586
   0.03273  0.04046 -0.20934
   0.02743  0.03701 -0.14880
   0.02288  0.03375 -0.08025
   0.01898  0.03066  0.00177
   0.01561  0.02774  0.08020
   0.01272  0.02495  0.17064
   0.01024  0.02228  0.26741
   0.00811  0.01971  0.36375
   0.00630  0.01724  0.46979
   0.00476  0.01485  0.57504
   0.00350  0.01255  0.67216
   0.00246  0.01033  0.76815
   0.00163  0.00819  0.85487
   0.00098  0.00612  0.91719
   0.00048  0.00410  0.96767
   0.00015  0.00214  0.99620
   0.00001  0.00024  0.99510
   0.00012 -0.00161  0.95074
   0.00052 -0.00343  0.85532
   0.00123 -0.00524  0.72932
   0.00223 -0.00703  0.60246
   0.00354 -0.00879  0.45463
   0.00514 -0.01048  0.33009
   0.00705 -0.01212  0.24424
   0.00924 -0.01371  0.18426
   0.01171 -0.01530  0.12646
   0.01450 -0.01689  0.07544
   0.01766 -0.01852  0.03525
   0.02125 -0.02021 -0.00810
   0.02534 -0.02197 -0.05077
   0.03002 -0.02380 -0.09386
   0.03539 -0.02569 -0.13455
   0.04158 -0.02763 -0.17063
   0.04875 -0.02960 -0.19926
   0.05710 -0.03158 -0.21462
   0.06678 -0.03358 -0.22383
   0.07781 -0.03556 -0.23167
   0.09010 -0.03747 -0.23666
   0.10359 -0.03926 -0.23762
   0.11806 -0.04096 -0.23839
   0.13314 -0.04249 -0.24418
   0.14862 -0.04385 -0.24743
   0.16445 -0.04503 -0.24979
   0.18059 -0.04604 -0.25093
   0.19691 -0.04691 -0.25275
   0.21328 -0.04763 -0.25572
   0.22971 -0.04819 -0.25706
   0.24629 -0.04860 -0.25725
   0.26296 -0.04890 -0.25791
   0.27961 -0.04908 -0.25939
   0.29624 -0.04912 -0.25940
   0.31291 -0.04903 -0.25929
   0.32963 -0.04882 -0.25815
   0.34633 -0.04849 -0.25736
   0.36298 -0.04803 -0.25526
   0.37961 -0.04745 -0.25241
   0.39623 -0.04673 -0.24829
   0.41285 -0.04588 -0.24306
   0.42943 -0.04489 -0.23662
   0.44597 -0.04378 -0.22894
   0.46247 -0.04253 -0.21992
   0.47892 -0.04112 -0.20929
   0.49532 -0.03957 -0.19740
   0.51176 -0.03785 -0.18469
   0.52831 -0.03597 -0.17170
   0.54506 -0.03395 -0.15940
   0.56199 -0.03181 -0.14825
   0.57906 -0.02959 -0.13831
   0.59626 -0.02732 -0.12942
