BlendedAirfoil                                  
 Alfa =   0.45000 Re =    50000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.09264
   0.99360  0.00192 -0.09886
   0.98272  0.00530 -0.11118
   0.97032  0.00914 -0.12650
   0.95680  0.01317 -0.14520
   0.94246  0.01720 -0.16746
   0.92739  0.02118 -0.19428
   0.91167  0.02516 -0.22781
   0.89549  0.02915 -0.27358
   0.87905  0.03313 -0.28358
   0.86245  0.03708 -0.28377
   0.84577  0.04099 -0.28391
   0.82904  0.04484 -0.28400
   0.81229  0.04864 -0.28407
   0.79553  0.05238 -0.28411
   0.77875  0.05606 -0.28412
   0.76200  0.05967 -0.28411
   0.74535  0.06319 -0.28409
   0.72877  0.06660 -0.28409
   0.71222  0.06990 -0.28411
   0.69568  0.07308 -0.28418
   0.67915  0.07616 -0.28433
   0.66266  0.07911 -0.28458
   0.64620  0.08193 -0.28497
   0.62976  0.08462 -0.28556
   0.61329  0.08718 -0.28641
   0.59681  0.08962 -0.28759
   0.58038  0.09191 -0.28919
   0.56400  0.09406 -0.29136
   0.54760  0.09605 -0.29427
   0.53117  0.09790 -0.29813
   0.51477  0.09961 -0.30315
   0.49845  0.10115 -0.30967
   0.48218  0.10252 -0.31802
   0.46588  0.10371 -0.32849
   0.44957  0.10475 -0.34111
   0.43329  0.10561 -0.35573
   0.41711  0.10630 -0.37273
   0.40098  0.10679 -0.39167
   0.38489  0.10708 -0.41158
   0.36879  0.10718 -0.43143
   0.35270  0.10708 -0.45051
   0.33674  0.10680 -0.46873
   0.32097  0.10629 -0.48413
   0.30526  0.10554 -0.49551
   0.28945  0.10454 -0.50367
   0.27369  0.10335 -0.51244
   0.25820  0.10195 -0.51756
   0.24291  0.10027 -0.51739
   0.22758  0.09831 -0.51120
   0.21226  0.09610 -0.50446
   0.19713  0.09366 -0.49535
   0.18221  0.09095 -0.48054
   0.16741  0.08797 -0.46302
   0.15275  0.08473 -0.44430
   0.13836  0.08125 -0.42217
   0.12444  0.07757 -0.39816
   0.11101  0.07364 -0.36159
   0.09797  0.06946 -0.32401
   0.08560  0.06517 -0.28654
   0.07425  0.06087 -0.24241
   0.06387  0.05649 -0.17938
   0.05444  0.05215 -0.11974
   0.04611  0.04801 -0.06170
   0.03891  0.04412 -0.00232
   0.03273  0.04046  0.06848
   0.02743  0.03701  0.14178
   0.02288  0.03375  0.21857
   0.01898  0.03066  0.30313
   0.01561  0.02774  0.38825
   0.01272  0.02495  0.47846
   0.01024  0.02228  0.56949
   0.00811  0.01971  0.65240
   0.00630  0.01724  0.74276
   0.00476  0.01485  0.82438
   0.00350  0.01255  0.89096
   0.00246  0.01033  0.94711
   0.00163  0.00819  0.98492
   0.00098  0.00612  1.00019
   0.00048  0.00410  0.99130
   0.00015  0.00214  0.93932
   0.00001  0.00024  0.84338
   0.00012 -0.00161  0.70130
   0.00052 -0.00343  0.49287
   0.00123 -0.00524  0.30321
   0.00223 -0.00703  0.11534
   0.00354 -0.00879 -0.04871
   0.00514 -0.01048 -0.16962
   0.00705 -0.01212 -0.23970
   0.00924 -0.01371 -0.27524
   0.01171 -0.01530 -0.30778
   0.01450 -0.01689 -0.33370
   0.01766 -0.01852 -0.35436
   0.02125 -0.02021 -0.36848
   0.02534 -0.02197 -0.39389
   0.03002 -0.02380 -0.41719
   0.03539 -0.02569 -0.43866
   0.04158 -0.02763 -0.45101
   0.04875 -0.02960 -0.46101
   0.05710 -0.03158 -0.45653
   0.06678 -0.03358 -0.44753
   0.07781 -0.03556 -0.43683
   0.09010 -0.03747 -0.42389
   0.10359 -0.03926 -0.40774
   0.11806 -0.04096 -0.39476
   0.13314 -0.04249 -0.38581
   0.14862 -0.04385 -0.37659
   0.16445 -0.04503 -0.36804
   0.18059 -0.04604 -0.35921
   0.19691 -0.04691 -0.35194
   0.21328 -0.04763 -0.34574
   0.22971 -0.04819 -0.33913
   0.24629 -0.04860 -0.33175
   0.26296 -0.04890 -0.32428
   0.27961 -0.04908 -0.31817
   0.29624 -0.04912 -0.31132
   0.31291 -0.04903 -0.30354
   0.32963 -0.04882 -0.29560
   0.34633 -0.04849 -0.28689
   0.36298 -0.04803 -0.27744
   0.37961 -0.04745 -0.26702
   0.39623 -0.04673 -0.25559
   0.41285 -0.04588 -0.24326
   0.42943 -0.04489 -0.23048
   0.44597 -0.04378 -0.21721
   0.46247 -0.04253 -0.20441
   0.47892 -0.04112 -0.19231
   0.49532 -0.03957 -0.18162
   0.51176 -0.03785 -0.17236
   0.52831 -0.03597 -0.16421
   0.54506 -0.03395 -0.15733
   0.56199 -0.03181 -0.15165
   0.57906 -0.02959 -0.14702
   0.59626 -0.02732 -0.14320
   0.61355 -0.02500 -0.14002
   0.63090 -0.02268 -0.13731
   0.64824 -0.02037 -0.13497
   0.66552 -0.01809 -0.13291
   0.68272 -0.01585 -0.13107
   0.69982 -0.01367 -0.12937
   0.71684 -0.01156 -0.12778
   0.73379 -0.00953 -0.12626
   0.75067 -0.00760 -0.12477
   0.76746 -0.00576 -0.12330
   0.78418 -0.00404 -0.12182
   0.80079 -0.00245 -0.12032
   0.81731 -0.00100 -0.11878
