#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.70583  0.30526  0.10554  1.21935  0.003899  0.001423  0.005818     2.739
   0.72167  0.28945  0.10454  1.22465  0.003671  0.001362  0.006561     2.695
   0.73747  0.27369  0.10335  1.22974  0.003427  0.001299  0.007563     2.637
   0.75302  0.25820  0.10195  1.23375  0.003190  0.001239  0.008752     2.575
   0.76841  0.24291  0.10027  1.23491  0.003022  0.001187  0.009556     2.546
   0.78386  0.22758  0.09831  1.23437  0.002885  0.001140  0.010159     2.532
   0.79934  0.21226  0.09610  1.23329  0.002738  0.001090  0.010941     2.511
   0.81467  0.19713  0.09366  1.23091  0.002598  0.001042  0.011747     2.492
   0.82983  0.18221  0.09095  1.22706  0.002465  0.000996  0.012560     2.475
   0.84493  0.16741  0.08797  1.22128  0.002354  0.000952  0.013105     2.474
   0.85995  0.15275  0.08473  1.21491  0.002237  0.000905  0.013773     2.471
   0.87475  0.13836  0.08125  1.20787  0.002100  0.000856  0.014845     2.453
   0.88915  0.12444  0.07757  1.19855  0.001968  0.000808  0.015995     2.436
   0.90314  0.11101  0.07364  1.18646  0.001848  0.000762  0.017057     2.425
   0.91683  0.09797  0.06946  1.17170  0.001752  0.000718  0.017485     2.441
   0.92993  0.08560  0.06517  1.15756  0.001621  0.000667  0.018884     2.429
   0.94206  0.07425  0.06087  1.14044  0.001468  0.000617  0.021593     2.380
   0.95332  0.06387  0.05649  1.11501  0.001379  0.000578  0.022380     2.384
   0.96371  0.05444  0.05215  1.08898  0.001289  0.000539  0.023186     2.393
   0.97301  0.04611  0.04801  1.06365  0.001200  0.000498  0.023881     2.411
   0.98119  0.03891  0.04412  1.03827  0.001069  0.000453  0.027525     2.360
   0.98837  0.03273  0.04046  1.00440  0.000998  0.000421  0.028136     2.374
   0.99470  0.02743  0.03701  0.97049  0.000906  0.000386  0.030698     2.349
   1.00030  0.02288  0.03375  0.92980  0.000829  0.000356  0.032748     2.329
   1.00527  0.01898  0.03066  0.88484  0.000774  0.000331  0.032947     2.342
   1.00973  0.01561  0.02774  0.83616  0.000694  0.000303  0.036552     2.288
   1.01375  0.01272  0.02495  0.77585  0.000658  0.000287  0.035540     2.295
   1.01739  0.01024  0.02228  0.71551  0.000614  0.000267  0.034977     2.299
   1.02073  0.00811  0.01971  0.64954  0.000563  0.000248  0.035490     2.273
   1.02380  0.00630  0.01724  0.57534  0.000528  0.000231  0.033163     2.285
   1.02664  0.00476  0.01485  0.49117  0.000482  0.000217  0.032684     2.227
   1.02926  0.00350  0.01255  0.39881  0.000479  0.000211  0.025812     2.265
   1.03171  0.00246  0.01033  0.31025  0.000434  0.000192  0.022192     2.263
   1.03400  0.00163  0.00819  0.20368  0.000399  0.000180  0.016425     2.223
   1.03618  0.00098  0.00612  0.09086  0.000412  0.000185  0.007053     2.230
   1.03826  0.00048  0.00410 -0.01222  0.000412  0.000185  0.000949     2.230
   1.04024  0.00015  0.00214 -0.15275  0.000312  0.000140  0.015750     2.223
   1.04215  0.00001  0.00024 -0.29251  0.000350  0.000154  0.025678     2.274
   1.04400  0.00012 -0.00161 -0.45774  0.000294  0.000136  0.052934     2.160
   1.04587  0.00052 -0.00343 -0.61251  0.000331  0.000143  0.054993     2.310
   1.04780  0.00123 -0.00524 -0.73408  0.000351  0.000156  0.065799     2.247
   1.04986  0.00223 -0.00703 -0.85644  0.000370  0.000164  0.071953     2.261
   1.05205  0.00354 -0.00879 -0.94129  0.000433  0.000184  0.062356     2.348
   1.05438  0.00514 -0.01048 -1.00150  0.000485  0.000207  0.059257     2.346
   1.05689  0.00705 -0.01212 -1.03917  0.000571  0.000236  0.048790     2.417
   1.05960  0.00924 -0.01371 -1.06349  0.000649  0.000267  0.043086     2.435
   1.06254  0.01171 -0.01530 -1.08205  0.000727  0.000297  0.038689     2.446
   1.06576  0.01450 -0.01689 -1.09760  0.000803  0.000327  0.035359     2.452
   1.06931  0.01766 -0.01852 -1.11080  0.000882  0.000358  0.032315     2.459
   1.07328  0.02125 -0.02021 -1.12195  0.000965  0.000391  0.029517     2.469
   1.07773  0.02534 -0.02197 -1.13544  0.001027  0.000420  0.028813     2.444
   1.08275  0.03002 -0.02380 -1.14890  0.001102  0.000451  0.027201     2.442
   1.08845  0.03539 -0.02569 -1.16061  0.001193  0.000486  0.025060     2.455
   1.09493  0.04158 -0.02763 -1.16999  0.001299  0.000525  0.022761     2.474
   1.10237  0.04875 -0.02960 -1.17631  0.001425  0.000570  0.020264     2.501
   1.11095  0.05710 -0.03158 -1.17805  0.001589  0.000624  0.017319     2.547
   1.12083  0.06678 -0.03358 -1.17662  0.001769  0.000685  0.014897     2.584
   1.13204  0.07781 -0.03556 -1.17456  0.001941  0.000748  0.013390     2.595
   1.14448  0.09010 -0.03747 -1.17085  0.002138  0.000816  0.011781     2.620
   1.15809  0.10359 -0.03926 -1.16743  0.002317  0.000884  0.010803     2.622
   1.17266  0.11806 -0.04096 -1.16347  0.002512  0.000953  0.009788     2.635
   1.18781  0.13314 -0.04249 -1.16165  0.002648  0.001014  0.009536     2.610
   1.20335  0.14862 -0.04385 -1.15979  0.002806  0.001076  0.009009     2.608
   1.21923  0.16445 -0.04503 -1.15793  0.002964  0.001136  0.008496     2.610
   1.23540  0.18059 -0.04604 -1.15545  0.003139  0.001197  0.007881     2.624
   1.25175  0.19691 -0.04691 -1.15390  0.003274  0.001252  0.007615     2.616
   1.26813  0.21328 -0.04763 -1.15262  0.003405  0.001304  0.007360     2.610
   1.28457  0.22971 -0.04819 -1.15102  0.003550  0.001357  0.007006     2.616
   1.30115  0.24629 -0.04860 -1.14916  0.003702  0.001410  0.006640     2.624
   1.31783  0.26296 -0.04890 -1.14741  0.003843  0.001462  0.006353     2.629
   1.33448  0.27961 -0.04908 -1.14593  0.003969  0.001510  0.006148     2.628
   1.35110  0.29624 -0.04912 -1.14426  0.004105  0.001559  0.005900     2.634
   1.36778  0.31291 -0.04903 -1.14216  0.004258  0.001609  0.005586     2.647
   1.38450  0.32963 -0.04882 -1.14006  0.004405  0.001658  0.005325     2.657
   1.40120  0.34633 -0.04849 -1.13761  0.004567  0.001708  0.005025     2.674
   1.41786  0.36298 -0.04803 -1.13498  0.004732  0.001758  0.004736     2.691
   1.43449  0.37961 -0.04745 -1.13177  0.004928  0.001811  0.004374     2.721
   1.45114  0.39623 -0.04673 -1.12810  0.005147  0.001867  0.003986     2.757
   1.46777  0.41285 -0.04588 -1.12387  0.005403  0.001926  0.003549     2.806
   1.48439  0.42943 -0.04489 -1.11925  0.005687  0.001987  0.003107     2.863
   1.50097  0.44597 -0.04378 -1.11403  0.006035  0.002052  0.002599     2.941
   1.51751  0.46247 -0.04253 -1.10851  0.006437  0.002119  0.002084     3.038
   1.53401  0.47892 -0.04112 -1.10264  0.006940  0.002190  0.001521     3.169
   1.55050  0.49532 -0.03957 -1.09681  0.007542  0.002260  0.000968     3.337
   1.56702  0.51176 -0.03785 -1.09127  0.008281  0.002328  0.000442     3.557
   1.58368  0.52831 -0.03597 -1.08631  0.009153  0.002391  0.000004     3.829
   1.60055  0.54506 -0.03395 -1.08199  0.010135  0.002447 -0.000305     4.142
   1.61761  0.56199 -0.03181 -1.07814  0.011198  0.002500 -0.000482     4.479
   1.63483  0.57906 -0.02959 -1.07477  0.012325  0.002549 -0.000559     4.836
   1.65218  0.59626 -0.02732 -1.07188  0.013485  0.002593 -0.000576     5.201
   1.66962  0.61355 -0.02500 -1.06940  0.014671  0.002633 -0.000568     5.571
   1.68712  0.63090 -0.02268 -1.06726  0.015848  0.002670 -0.000549     5.936
   1.70462  0.64824 -0.02037 -1.06539  0.016997  0.002704 -0.000529     6.285
   1.72205  0.66552 -0.01809 -1.06373  0.018109  0.002736 -0.000512     6.619
   1.73939  0.68272 -0.01585 -1.06225  0.019174  0.002766 -0.000498     6.932
   1.75663  0.69982 -0.01367 -1.06088  0.020171  0.002794 -0.000486     7.218
   1.77378  0.71684 -0.01156 -1.05961  0.021083  0.002822 -0.000476     7.470
   1.79085  0.73379 -0.00953 -1.05840  0.021908  0.002850 -0.000468     7.688
   1.80784  0.75067 -0.00760 -1.05724  0.022635  0.002877 -0.000460     7.868
   1.82474  0.76746 -0.00576 -1.05610  0.023249  0.002904 -0.000453     8.005
   1.84154  0.78418 -0.00404 -1.05498  0.023746  0.002932 -0.000447     8.098
   1.85823  0.80079 -0.00245 -1.05385  0.024112  0.002961 -0.000442     8.144
   1.87481  0.81731 -0.00100 -1.05270  0.024336  0.002990 -0.000437     8.138
   1.89126  0.83371  0.00030 -1.05152  0.024405  0.003021 -0.000433     8.078
   1.90759  0.85000  0.00143 -1.05030  0.024308  0.003053 -0.000429     7.961
   1.92381  0.86619  0.00238 -1.04902  0.024036  0.003087 -0.000426     7.786
   1.93987  0.88223  0.00314 -1.04767  0.023590  0.003123 -0.000424     7.555
   1.95573  0.89808  0.00370 -1.04625  0.022959  0.003160 -0.000423     7.266
   1.97131  0.91366  0.00404 -1.04475  0.022141  0.003198 -0.000424     6.923
   1.98653  0.92887  0.00415 -1.04316  0.021130  0.003238 -0.000426     6.526
   2.00124  0.94358  0.00401 -1.04150  0.019939  0.003278 -0.000432     6.083
   2.01526  0.95760  0.00361 -1.03980  0.018601  0.003318 -0.000438     5.607
   2.02837  0.97069  0.00296 -1.03812  0.017159  0.003355 -0.000429     5.115
   2.04040  0.98268  0.00205 -1.03656  0.015691  0.003387 -0.000377     4.632
   2.05125  0.99348  0.00090 -1.03523  0.014324  0.003414 -0.000236     4.196
   2.05783  1.00000  0.00000 -1.03446  0.015127  0.003429 -0.000136     4.412
   2.05783  1.00010 -0.00002  1.03446  0.113423  0.014305  0.000000     7.929
   2.06446  1.00660 -0.00133  1.02999  0.107222  0.014909  0.000000     7.192
   2.07221  1.01424 -0.00264  1.02498  0.104160  0.015573  0.000000     6.689
   2.08127  1.02319 -0.00401  1.01899  0.101073  0.016362  0.000000     6.177
   2.09186  1.03367 -0.00548  1.01175  0.097798  0.017311  0.000000     5.649
   2.10423  1.04594 -0.00707  1.00293  0.094165  0.018466  0.000000     5.099
   2.11869  1.06030 -0.00878  0.99199  0.090063  0.019899  0.000000     4.526
   2.13560  1.07711 -0.01063  0.97797  0.085422  0.021742  0.000000     3.929
   2.15535  1.09676 -0.01263  0.96039  0.080180  0.024080  0.000000     3.330
   2.17845  1.11975 -0.01478  0.94528  0.074035  0.026101  0.000000     2.837
   2.20544  1.14665 -0.01708  0.93311  0.067193  0.027714  0.000000     2.424
   2.23698  1.17810 -0.01955  0.92530  0.059949  0.028723  0.000000     2.087
   2.27386  1.21487 -0.02217  0.92281  0.052746  0.029031  0.000000     1.817
   2.31695  1.25788 -0.02494  0.92570  0.046080  0.028696  0.000000     1.606
   2.36732  1.30817 -0.02786  0.93287  0.040348  0.027926  0.000000     1.445
   2.42619  1.36696 -0.03090  0.94243  0.035731  0.026979  0.000000     1.324
   2.49501  1.43570 -0.03404  0.95248  0.032182  0.026057  0.000000     1.235
   2.57543  1.51606 -0.03725  0.96175  0.029531  0.025261  0.000000     1.169
   2.66944  1.61001 -0.04048  0.96974  0.027581  0.024613  0.000000     1.121
   2.77931  1.71984 -0.04369  0.97634  0.026160  0.024101  0.000000     1.085
   2.90773  1.84822 -0.04681  0.98166  0.025132  0.023701  0.000000     1.060
   3.05782  1.99828 -0.04975  0.98777  0.024245  0.023257  0.000000     1.042
