#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.84493  0.16741  0.08797  1.20929  0.002301  0.000935  0.013477     2.460
   0.85995  0.15275  0.08473  1.20167  0.002180  0.000889  0.014254     2.451
   0.87475  0.13836  0.08125  1.19252  0.002063  0.000843  0.015036     2.446
   0.88915  0.12444  0.07757  1.18228  0.001922  0.000794  0.016441     2.419
   0.90314  0.11101  0.07364  1.16787  0.001814  0.000751  0.017252     2.417
   0.91683  0.09797  0.06946  1.15164  0.001713  0.000706  0.017857     2.425
   0.92993  0.08560  0.06517  1.13503  0.001589  0.000658  0.019136     2.417
   0.94206  0.07425  0.06087  1.11547  0.001441  0.000608  0.021721     2.370
   0.95332  0.06387  0.05649  1.08751  0.001350  0.000570  0.022686     2.367
   0.96371  0.05444  0.05215  1.05826  0.001277  0.000534  0.022752     2.392
   0.97301  0.04611  0.04801  1.03179  0.001174  0.000491  0.024128     2.392
   0.98119  0.03891  0.04412  1.00301  0.001060  0.000449  0.026711     2.364
   0.98837  0.03273  0.04046  0.96757  0.000969  0.000414  0.028752     2.343
   0.99470  0.02743  0.03701  0.92815  0.000902  0.000383  0.029351     2.353
   1.00030  0.02288  0.03375  0.88673  0.000815  0.000352  0.032078     2.318
   1.00527  0.01898  0.03066  0.83790  0.000761  0.000327  0.032231     2.326
   1.00973  0.01561  0.02774  0.78583  0.000691  0.000301  0.034297     2.294
   1.01375  0.01272  0.02495  0.72409  0.000645  0.000283  0.034315     2.280
   1.01739  0.01024  0.02228  0.65961  0.000610  0.000265  0.032475     2.299
   1.02073  0.00811  0.01971  0.59216  0.000554  0.000244  0.032808     2.275
   1.02380  0.00630  0.01724  0.51259  0.000514  0.000227  0.031044     2.260
   1.02664  0.00476  0.01485  0.42329  0.000485  0.000217  0.027734     2.238
   1.02926  0.00350  0.01255  0.33157  0.000465  0.000205  0.022031     2.268
   1.03171  0.00246  0.01033  0.23296  0.000426  0.000192  0.017653     2.219
   1.03400  0.00163  0.00819  0.12757  0.000432  0.000193  0.009364     2.239
   1.03618  0.00098  0.00612  0.02186  0.000389  0.000175  0.001797     2.230
   1.03826  0.00048  0.00410 -0.09382  0.000389  0.000175  0.007717     2.230
   1.04024  0.00015  0.00214 -0.23762  0.000322  0.000146  0.024305     2.198
   1.04215  0.00001  0.00024 -0.39387  0.000323  0.000144  0.038215     2.251
   1.04400  0.00012 -0.00161 -0.54841  0.000315  0.000142  0.056730     2.211
   1.04587  0.00052 -0.00343 -0.70349  0.000321  0.000143  0.069209     2.245
   1.04780  0.00123 -0.00524 -0.83228  0.000351  0.000154  0.072454     2.281
   1.04986  0.00223 -0.00703 -0.93458  0.000389  0.000169  0.072091     2.301
   1.05205  0.00354 -0.00879 -1.01863  0.000429  0.000185  0.070495     2.313
   1.05438  0.00514 -0.01048 -1.07785  0.000491  0.000207  0.061847     2.366
   1.05689  0.00705 -0.01212 -1.11258  0.000572  0.000236  0.051797     2.423
   1.05960  0.00924 -0.01371 -1.12515  0.000685  0.000273  0.039829     2.512
   1.06254  0.01171 -0.01530 -1.13937  0.000742  0.000302  0.039404     2.459
   1.06576  0.01450 -0.01689 -1.15143  0.000823  0.000333  0.035332     2.474
   1.06931  0.01766 -0.01852 -1.16086  0.000907  0.000365  0.031931     2.486
   1.07328  0.02125 -0.02021 -1.16915  0.000989  0.000397  0.029356     2.490
   1.07773  0.02534 -0.02197 -1.17810  0.001065  0.000429  0.027762     2.480
   1.08275  0.03002 -0.02380 -1.18743  0.001143  0.000462  0.026225     2.475
   1.08845  0.03539 -0.02569 -1.19701  0.001225  0.000496  0.024774     2.471
   1.09493  0.04158 -0.02763 -1.20373  0.001337  0.000536  0.022239     2.495
   1.10237  0.04875 -0.02960 -1.20797  0.001463  0.000581  0.019865     2.520
   1.11095  0.05710 -0.03158 -1.20629  0.001648  0.000638  0.016401     2.584
   1.12083  0.06678 -0.03358 -1.20197  0.001838  0.000701  0.014013     2.623
   1.13204  0.07781 -0.03556 -1.19808  0.002004  0.000764  0.012791     2.624
   1.14448  0.09010 -0.03747 -1.19213  0.002216  0.000834  0.011075     2.657
   1.15809  0.10359 -0.03926 -1.18568  0.002426  0.000906  0.009822     2.677
   1.17266  0.11806 -0.04096 -1.18020  0.002609  0.000976  0.009129     2.674
   1.18781  0.13314 -0.04249 -1.17692  0.002746  0.001038  0.008946     2.645
   1.20335  0.14862 -0.04385 -1.17323  0.002921  0.001102  0.008338     2.650
   1.21923  0.16445 -0.04503 -1.16984  0.003088  0.001164  0.007846     2.652
   1.23540  0.18059 -0.04604 -1.16593  0.003275  0.001228  0.007241     2.667
   1.25175  0.19691 -0.04691 -1.16320  0.003413  0.001284  0.007016     2.657
   1.26813  0.21328 -0.04763 -1.16054  0.003559  0.001340  0.006724     2.656
   1.28457  0.22971 -0.04819 -1.15774  0.003715  0.001396  0.006379     2.662
   1.30115  0.24629 -0.04860 -1.15475  0.003878  0.001451  0.006015     2.673
   1.31783  0.26296 -0.04890 -1.15165  0.004044  0.001506  0.005672     2.684
   1.33448  0.27961 -0.04908 -1.14911  0.004178  0.001557  0.005486     2.683
   1.35110  0.29624 -0.04912 -1.14626  0.004335  0.001609  0.005211     2.693
   1.36778  0.31291 -0.04903 -1.14289  0.004518  0.001664  0.004852     2.715
   1.38450  0.32963 -0.04882 -1.13960  0.004690  0.001717  0.004567     2.731
   1.40120  0.34633 -0.04849 -1.13598  0.004882  0.001772  0.004243     2.755
   1.41786  0.36298 -0.04803 -1.13187  0.005106  0.001829  0.003857     2.791
   1.43449  0.37961 -0.04745 -1.12743  0.005351  0.001888  0.003461     2.834
   1.45114  0.39623 -0.04673 -1.12253  0.005637  0.001950  0.003023     2.890
   1.46777  0.41285 -0.04588 -1.11709  0.005984  0.002016  0.002525     2.968
   1.48439  0.42943 -0.04489 -1.11146  0.006373  0.002083  0.002037     3.059
   1.50097  0.44597 -0.04378 -1.10552  0.006856  0.002153  0.001501     3.184
   1.51751  0.46247 -0.04253 -1.09965  0.007420  0.002223  0.000986     3.338
   1.53401  0.47892 -0.04112 -1.09403  0.008116  0.002291  0.000479     3.543
   1.55050  0.49532 -0.03957 -1.08897  0.008936  0.002354  0.000047     3.797
   1.56702  0.51176 -0.03785 -1.08456  0.009912  0.002410 -0.000287     4.112
   1.58368  0.52831 -0.03597 -1.08068  0.011040  0.002462 -0.000492     4.483
   1.60055  0.54506 -0.03395 -1.07734  0.012290  0.002510 -0.000577     4.896
   1.61761  0.56199 -0.03181 -1.07456  0.013636  0.002552 -0.000589     5.343
   1.63483  0.57906 -0.02959 -1.07227  0.015044  0.002589 -0.000573     5.810
   1.65218  0.59626 -0.02732 -1.07037  0.016500  0.002622 -0.000548     6.293
   1.66962  0.61355 -0.02500 -1.06879  0.017972  0.002652 -0.000526     6.778
   1.68712  0.63090 -0.02268 -1.06744  0.019433  0.002678 -0.000510     7.257
   1.70462  0.64824 -0.02037 -1.06627  0.020869  0.002702 -0.000496     7.723
   1.72205  0.66552 -0.01809 -1.06523  0.022254  0.002724 -0.000485     8.168
   1.73939  0.68272 -0.01585 -1.06431  0.023594  0.002745 -0.000476     8.594
   1.75663  0.69982 -0.01367 -1.06346  0.024852  0.002766 -0.000469     8.986
   1.77378  0.71684 -0.01156 -1.06266  0.026026  0.002785 -0.000462     9.344
   1.79085  0.73379 -0.00953 -1.06190  0.027101  0.002805 -0.000456     9.662
   1.80784  0.75067 -0.00760 -1.06115  0.028074  0.002825 -0.000451     9.939
   1.82474  0.76746 -0.00576 -1.06042  0.028929  0.002845 -0.000446    10.168
   1.84154  0.78418 -0.00404 -1.05968  0.029660  0.002866 -0.000441    10.348
   1.85823  0.80079 -0.00245 -1.05893  0.030255  0.002888 -0.000437    10.476
   1.87481  0.81731 -0.00100 -1.05816  0.030700  0.002911 -0.000433    10.545
   1.89126  0.83371  0.00030 -1.05737  0.030983  0.002936 -0.000429    10.554
   1.90759  0.85000  0.00143 -1.05653  0.031096  0.002962 -0.000425    10.499
   1.92381  0.86619  0.00238 -1.05565  0.031027  0.002990 -0.000421    10.378
   1.93987  0.88223  0.00314 -1.05471  0.030778  0.003019 -0.000418    10.193
   1.95573  0.89808  0.00370 -1.05371  0.030337  0.003051 -0.000414     9.943
   1.97131  0.91366  0.00404 -1.05265  0.029700  0.003085 -0.000411     9.628
   1.98653  0.92887  0.00415 -1.05152  0.028861  0.003120 -0.000409     9.250
   2.00124  0.94358  0.00401 -1.05032  0.027832  0.003157 -0.000407     8.816
   2.01526  0.95760  0.00361 -1.04906  0.026644  0.003194 -0.000406     8.341
   2.02837  0.97069  0.00296 -1.04777  0.025340  0.003232 -0.000406     7.841
   2.04040  0.98268  0.00205 -1.04649  0.024000  0.003268 -0.000408     7.344
   2.05125  0.99348  0.00090 -1.04528  0.022756  0.003300 -0.000411     6.895
   2.05783  1.00000  0.00000 -1.04512  0.023705  0.003304 -0.000239     7.175
   2.05783  1.00010 -0.00002  1.04512  0.113832  0.012434  0.000000     9.155
   2.06446  1.00660 -0.00134  1.03984  0.107414  0.013124  0.000000     8.185
   2.07221  1.01423 -0.00265  1.03387  0.104276  0.013889  0.000000     7.508
   2.08127  1.02318 -0.00403  1.02674  0.101105  0.014799  0.000000     6.832
   2.09186  1.03367 -0.00553  1.01817  0.097725  0.015891  0.000000     6.150
   2.10423  1.04593 -0.00714  1.00778  0.093955  0.017215  0.000000     5.458
   2.11869  1.06029 -0.00889  0.99497  0.089670  0.018852  0.000000     4.756
   2.13560  1.07709 -0.01079  0.97871  0.084793  0.020950  0.000000     4.047
   2.15535  1.09674 -0.01285  0.95792  0.079279  0.023675  0.000000     3.349
   2.17845  1.11972 -0.01509  0.94004  0.072768  0.026049  0.000000     2.794
   2.20544  1.14660 -0.01750  0.92616  0.065498  0.027881  0.000000     2.349
   2.23698  1.17804 -0.02011  0.91793  0.057855  0.028940  0.000000     1.999
   2.27386  1.21480 -0.02292  0.91625  0.050384  0.029145  0.000000     1.729
   2.31695  1.25780 -0.02592  0.92078  0.043649  0.028628  0.000000     1.525
   2.36732  1.30806 -0.02913  0.92980  0.038042  0.027682  0.000000     1.374
   2.42619  1.36684 -0.03254  0.94086  0.033671  0.026617  0.000000     1.265
   2.49501  1.43555 -0.03614  0.95189  0.030411  0.025635  0.000000     1.186
   2.57543  1.51589 -0.03993  0.96174  0.028039  0.024815  0.000000     1.130
   2.66944  1.60981 -0.04389  0.97002  0.026336  0.024163  0.000000     1.090
   2.77931  1.71961 -0.04799  0.97675  0.025121  0.023654  0.000000     1.062
   2.90773  1.84796 -0.05220  0.98211  0.024258  0.023263  0.000000     1.043
   3.05782  1.99799 -0.05650  0.98784  0.023533  0.022856  0.000000     1.030
