BlendedAirfoil                                  
 Alfa =   1.55000 Re =    50000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.07250
   0.99360  0.00192 -0.07735
   0.98272  0.00530 -0.08683
   0.97032  0.00914 -0.09847
   0.95680  0.01317 -0.11218
   0.94246  0.01720 -0.12804
   0.92739  0.02118 -0.14655
   0.91167  0.02516 -0.16833
   0.89549  0.02915 -0.19404
   0.87905  0.03313 -0.22531
   0.86245  0.03708 -0.26665
   0.84577  0.04099 -0.28554
   0.82904  0.04484 -0.28564
   0.81229  0.04864 -0.28569
   0.79553  0.05238 -0.28570
   0.77875  0.05606 -0.28566
   0.76200  0.05967 -0.28558
   0.74535  0.06319 -0.28547
   0.72877  0.06660 -0.28535
   0.71222  0.06990 -0.28523
   0.69568  0.07308 -0.28511
   0.67915  0.07616 -0.28502
   0.66266  0.07911 -0.28496
   0.64620  0.08193 -0.28495
   0.62976  0.08462 -0.28504
   0.61329  0.08718 -0.28525
   0.59681  0.08962 -0.28562
   0.58038  0.09191 -0.28620
   0.56400  0.09406 -0.28709
   0.54760  0.09605 -0.28840
   0.53117  0.09790 -0.29023
   0.51477  0.09961 -0.29274
   0.49845  0.10115 -0.29614
   0.48218  0.10252 -0.30073
   0.46588  0.10371 -0.30684
   0.44957  0.10475 -0.31487
   0.43329  0.10561 -0.32517
   0.41711  0.10630 -0.33794
   0.40098  0.10679 -0.35290
   0.38489  0.10708 -0.37053
   0.36879  0.10718 -0.39053
   0.35270  0.10708 -0.41187
   0.33674  0.10680 -0.43374
   0.32097  0.10629 -0.45413
   0.30526  0.10554 -0.47091
   0.28945  0.10454 -0.48552
   0.27369  0.10335 -0.49899
   0.25820  0.10195 -0.50984
   0.24291  0.10027 -0.51442
   0.22758  0.09831 -0.51288
   0.21226  0.09610 -0.51188
   0.19713  0.09366 -0.50709
   0.18221  0.09095 -0.49810
   0.16741  0.08797 -0.48370
   0.15275  0.08473 -0.47047
   0.13836  0.08125 -0.45228
   0.12444  0.07757 -0.43297
   0.11101  0.07364 -0.40244
   0.09797  0.06946 -0.36980
   0.08560  0.06517 -0.33724
   0.07425  0.06087 -0.29880
   0.06387  0.05649 -0.24014
   0.05444  0.05215 -0.18306
   0.04611  0.04801 -0.13209
   0.03891  0.04412 -0.07639
   0.03273  0.04046 -0.01047
   0.02743  0.03701  0.05649
   0.02288  0.03375  0.13765
   0.01898  0.03066  0.21654
   0.01561  0.02774  0.29939
   0.01272  0.02495  0.39100
   0.01024  0.02228  0.48267
   0.00811  0.01971  0.58057
   0.00630  0.01724  0.66619
   0.00476  0.01485  0.76042
   0.00350  0.01255  0.83800
   0.00246  0.01033  0.90016
   0.00163  0.00819  0.96142
   0.00098  0.00612  0.98988
   0.00048  0.00410  1.00004
   0.00015  0.00214  0.97785
   0.00001  0.00024  0.91640
   0.00012 -0.00161  0.79387
   0.00052 -0.00343  0.62823
   0.00123 -0.00524  0.46174
   0.00223 -0.00703  0.27514
   0.00354 -0.00879  0.11781
   0.00514 -0.01048  0.00311
   0.00705 -0.01212 -0.08229
   0.00924 -0.01371 -0.12882
   0.01171 -0.01530 -0.16850
   0.01450 -0.01689 -0.20430
   0.01766 -0.01852 -0.22702
   0.02125 -0.02021 -0.25713
   0.02534 -0.02197 -0.28876
   0.03002 -0.02380 -0.31791
   0.03539 -0.02569 -0.34436
   0.04158 -0.02763 -0.36932
   0.04875 -0.02960 -0.38514
   0.05710 -0.03158 -0.38771
   0.06678 -0.03358 -0.38466
   0.07781 -0.03556 -0.37975
   0.09010 -0.03747 -0.37425
   0.10359 -0.03926 -0.36382
   0.11806 -0.04096 -0.35673
   0.13314 -0.04249 -0.35225
   0.14862 -0.04385 -0.34829
   0.16445 -0.04503 -0.34432
   0.18059 -0.04604 -0.33899
