BlendedAirfoil                                  
 Alfa =   0.15000 Re =    50000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.01450 -0.01689 -0.40533
   0.01766 -0.01852 -0.41860
   0.02125 -0.02021 -0.43357
   0.02534 -0.02197 -0.45441
   0.03002 -0.02380 -0.47404
   0.03539 -0.02569 -0.48776
   0.04158 -0.02763 -0.50127
   0.04875 -0.02960 -0.50593
   0.05710 -0.03158 -0.49964
   0.06678 -0.03358 -0.48639
   0.07781 -0.03556 -0.47195
   0.09010 -0.03747 -0.45479
   0.10359 -0.03926 -0.43715
   0.11806 -0.04096 -0.42084
   0.13314 -0.04249 -0.40973
   0.14862 -0.04385 -0.39905
   0.16445 -0.04503 -0.38809
   0.18059 -0.04604 -0.37761
   0.19691 -0.04691 -0.36926
   0.21328 -0.04763 -0.36131
   0.22971 -0.04819 -0.35334
   0.24629 -0.04860 -0.34450
   0.26296 -0.04890 -0.33604
   0.27961 -0.04908 -0.32926
   0.29624 -0.04912 -0.32041
   0.31291 -0.04903 -0.31161
   0.32963 -0.04882 -0.30224
   0.34633 -0.04849 -0.29260
   0.36298 -0.04803 -0.28186
   0.37961 -0.04745 -0.27043
   0.39623 -0.04673 -0.25808
   0.41285 -0.04588 -0.24502
   0.42943 -0.04489 -0.23179
   0.44597 -0.04378 -0.21863
   0.46247 -0.04253 -0.20622
   0.47892 -0.04112 -0.19500
   0.49532 -0.03957 -0.18524
   0.51176 -0.03785 -0.17670
   0.52831 -0.03597 -0.16939
   0.54506 -0.03395 -0.16338
   0.56199 -0.03181 -0.15850
   0.57906 -0.02959 -0.15454
   0.59626 -0.02732 -0.15130
   0.61355 -0.02500 -0.14860
   0.63090 -0.02268 -0.14632
   0.64824 -0.02037 -0.14434
   0.66552 -0.01809 -0.14259
   0.68272 -0.01585 -0.14102
   0.69982 -0.01367 -0.13958
   0.71684 -0.01156 -0.13821
   0.73379 -0.00953 -0.13689
   0.75067 -0.00760 -0.13559
   0.76746 -0.00576 -0.13429
   0.78418 -0.00404 -0.13298
   0.80079 -0.00245 -0.13164
   0.81731 -0.00100 -0.13025
   0.83371  0.00030 -0.12880
   0.85000  0.00143 -0.12727
   0.86619  0.00238 -0.12565
   0.88223  0.00314 -0.12392
   0.89808  0.00370 -0.12208
   0.91366  0.00404 -0.12011
   0.92887  0.00415 -0.11801
   0.94358  0.00401 -0.11578
   0.95760  0.00361 -0.11345
   0.97069  0.00296 -0.11104
   0.98268  0.00205 -0.10865
   0.99348  0.00090 -0.10638
   1.00000  0.00000 -0.09904
