#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   2.15535  1.09677 -0.01260  0.91402  0.048489  0.022944  0.000000     2.113
   2.17845  1.11976 -0.01474  0.91357  0.043917  0.022989  0.000000     1.910
   2.20544  1.14665 -0.01703  0.91606  0.039448  0.022752  0.000000     1.734
   2.23698  1.17810 -0.01948  0.92139  0.035284  0.022274  0.000000     1.584
   2.27386  1.21488 -0.02208  0.92898  0.031593  0.021639  0.000000     1.460
   2.31695  1.25789 -0.02482  0.93790  0.028467  0.020946  0.000000     1.359
   2.36732  1.30818 -0.02770  0.94713  0.025914  0.020276  0.000000     1.278
   2.42619  1.36698 -0.03069  0.95589  0.023879  0.019679  0.000000     1.213
   2.49501  1.43572 -0.03378  0.96376  0.022282  0.019172  0.000000     1.162
   2.57543  1.51608 -0.03691  0.97057  0.021043  0.018752  0.000000     1.122
   2.66944  1.61003 -0.04006  0.97635  0.020089  0.018410  0.000000     1.091
   2.77931  1.71986 -0.04315  0.98116  0.019362  0.018134  0.000000     1.068
   2.90773  1.84825 -0.04613  0.98510  0.018813  0.017913  0.000000     1.050
   3.05782  1.99832 -0.04890  0.98934  0.018338  0.017680  0.000000     1.037
