#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.62617  0.38489  0.10708  1.21566  0.003726  0.001292  0.003230     2.883
   0.64227  0.36879  0.10718  1.22229  0.003491  0.001240  0.003777     2.814
   0.65836  0.35270  0.10708  1.22845  0.003273  0.001190  0.004368     2.751
   0.67432  0.33674  0.10680  1.23429  0.003054  0.001139  0.005112     2.681
   0.69010  0.32097  0.10629  1.23857  0.002877  0.001094  0.005761     2.631
   0.70583  0.30526  0.10554  1.24119  0.002740  0.001053  0.006248     2.603
   0.72167  0.28945  0.10454  1.24266  0.002628  0.001014  0.006607     2.591
   0.73747  0.27369  0.10335  1.24457  0.002482  0.000972  0.007288     2.554
   0.75302  0.25820  0.10195  1.24562  0.002329  0.000930  0.008193     2.506
   0.76841  0.24291  0.10027  1.24359  0.002221  0.000894  0.008773     2.484
   0.78386  0.22758  0.09831  1.23941  0.002145  0.000863  0.009028     2.486
   0.79934  0.21226  0.09610  1.23537  0.002052  0.000829  0.009502     2.476
   0.81467  0.19713  0.09366  1.23096  0.001937  0.000792  0.010342     2.447
   0.82983  0.18221  0.09095  1.22324  0.001861  0.000760  0.010679     2.447
   0.84493  0.16741  0.08797  1.21507  0.001776  0.000727  0.011183     2.442
   0.85995  0.15275  0.08473  1.20560  0.001692  0.000693  0.011665     2.440
   0.87475  0.13836  0.08125  1.19506  0.001608  0.000659  0.012132     2.442
   0.88915  0.12444  0.07757  1.18419  0.001494  0.000620  0.013361     2.411
   0.90314  0.11101  0.07364  1.16845  0.001404  0.000585  0.014216     2.398
   0.91683  0.09797  0.06946  1.14951  0.001345  0.000554  0.014179     2.426
   0.92993  0.08560  0.06517  1.13278  0.001246  0.000515  0.015176     2.420
   0.94206  0.07425  0.06087  1.11288  0.001117  0.000474  0.017737     2.355
   0.95332  0.06387  0.05649  1.08199  0.001059  0.000447  0.018002     2.366
   0.96371  0.05444  0.05215  1.05209  0.000999  0.000418  0.018100     2.390
   0.97301  0.04611  0.04801  1.02436  0.000914  0.000384  0.019437     2.380
   0.98119  0.03891  0.04412  0.99299  0.000830  0.000352  0.021250     2.356
   0.98837  0.03273  0.04046  0.95671  0.000768  0.000325  0.022036     2.360
   0.99470  0.02743  0.03701  0.91772  0.000694  0.000298  0.024204     2.325
   1.00030  0.02288  0.03375  0.87083  0.000644  0.000278  0.024803     2.320
   1.00527  0.01898  0.03066  0.82185  0.000599  0.000258  0.025140     2.323
   1.00973  0.01561  0.02774  0.76979  0.000547  0.000237  0.026123     2.306
   1.01375  0.01272  0.02495  0.70872  0.000501  0.000220  0.027114     2.277
   1.01739  0.01024  0.02228  0.63866  0.000472  0.000208  0.025977     2.267
   1.02073  0.00811  0.01971  0.56835  0.000448  0.000194  0.023485     2.303
   1.02380  0.00630  0.01724  0.49370  0.000396  0.000175  0.024137     2.266
   1.02664  0.00476  0.01485  0.39486  0.000375  0.000172  0.021488     2.185
   1.02926  0.00350  0.01255  0.30327  0.000394  0.000170  0.014064     2.319
   1.03171  0.00246  0.01033  0.21398  0.000318  0.000143  0.013190     2.227
   1.03400  0.00163  0.00819  0.09546  0.000322  0.000145  0.005637     2.230
   1.03618  0.00098  0.00612 -0.01475  0.000321  0.000144  0.001542     2.230
   1.03826  0.00048  0.00410 -0.13460  0.000292  0.000131  0.009141     2.222
   1.04024  0.00015  0.00214 -0.26459  0.000281  0.000126  0.020095     2.225
   1.04215  0.00001  0.00024 -0.43011  0.000238  0.000109  0.037227     2.182
   1.04400  0.00012 -0.00161 -0.59629  0.000248  0.000109  0.048355     2.266
   1.04587  0.00052 -0.00343 -0.74264  0.000255  0.000114  0.057193     2.236
   1.04780  0.00123 -0.00524 -0.87767  0.000272  0.000120  0.063680     2.269
   1.04986  0.00223 -0.00703 -0.98014  0.000307  0.000133  0.058759     2.316
   1.05205  0.00354 -0.00879 -1.05970  0.000341  0.000147  0.057518     2.324
   1.05438  0.00514 -0.01048 -1.11146  0.000398  0.000166  0.048064     2.392
   1.05689  0.00705 -0.01212 -1.14487  0.000453  0.000188  0.042483     2.416
   1.05960  0.00924 -0.01371 -1.15767  0.000542  0.000216  0.032402     2.511
   1.06254  0.01171 -0.01530 -1.16752  0.000601  0.000241  0.030019     2.493
   1.06576  0.01450 -0.01689 -1.17539  0.000668  0.000267  0.026853     2.503
   1.06931  0.01766 -0.01852 -1.18264  0.000731  0.000292  0.024803     2.503
   1.07328  0.02125 -0.02021 -1.19041  0.000790  0.000317  0.023332     2.493
   1.07773  0.02534 -0.02197 -1.19915  0.000848  0.000342  0.022157     2.481
   1.08275  0.03002 -0.02380 -1.20679  0.000917  0.000368  0.020426     2.489
   1.08845  0.03539 -0.02569 -1.21511  0.000981  0.000395  0.019430     2.481
   1.09493  0.04158 -0.02763 -1.22074  0.001070  0.000427  0.017428     2.505
   1.10237  0.04875 -0.02960 -1.22340  0.001175  0.000464  0.015382     2.535
   1.11095  0.05710 -0.03158 -1.21994  0.001329  0.000510  0.012523     2.606
   1.12083  0.06678 -0.03358 -1.21487  0.001474  0.000559  0.010849     2.637
   1.13204  0.07781 -0.03556 -1.20871  0.001626  0.000612  0.009531     2.658
   1.14448  0.09010 -0.03747 -1.20276  0.001773  0.000665  0.008636     2.665
   1.15809  0.10359 -0.03926 -1.19480  0.001960  0.000725  0.007386     2.705
   1.17266  0.11806 -0.04096 -1.18861  0.002101  0.000780  0.006945     2.694
   1.18781  0.13314 -0.04249 -1.18446  0.002214  0.000830  0.006798     2.667
   1.20335  0.14862 -0.04385 -1.18020  0.002351  0.000881  0.006367     2.669
   1.21923  0.16445 -0.04503 -1.17627  0.002485  0.000931  0.006005     2.670
   1.23540  0.18059 -0.04604 -1.17165  0.002641  0.000982  0.005484     2.690
   1.25175  0.19691 -0.04691 -1.16844  0.002749  0.001027  0.005343     2.677
   1.26813  0.21328 -0.04763 -1.16532  0.002867  0.001072  0.005120     2.675
   1.28457  0.22971 -0.04819 -1.16238  0.002983  0.001115  0.004911     2.676
   1.30115  0.24629 -0.04860 -1.15875  0.003128  0.001161  0.004562     2.695
   1.31783  0.26296 -0.04890 -1.15556  0.003250  0.001204  0.004356     2.700
   1.33448  0.27961 -0.04908 -1.15279  0.003357  0.001244  0.004221     2.698
   1.35110  0.29624 -0.04912 -1.14952  0.003495  0.001287  0.003961     2.716
   1.36778  0.31291 -0.04903 -1.14609  0.003633  0.001329  0.003727     2.733
   1.38450  0.32963 -0.04882 -1.14238  0.003781  0.001373  0.003479     2.754
   1.40120  0.34633 -0.04849 -1.13846  0.003939  0.001417  0.003223     2.780
   1.41786  0.36298 -0.04803 -1.13410  0.004121  0.001463  0.002928     2.816
   1.43449  0.37961 -0.04745 -1.12937  0.004329  0.001511  0.002610     2.865
   1.45114  0.39623 -0.04673 -1.12410  0.004580  0.001562  0.002239     2.933
   1.46777  0.41285 -0.04588 -1.11842  0.004879  0.001615  0.001841     3.021
   1.48439  0.42943 -0.04489 -1.11247  0.005234  0.001670  0.001427     3.135
   1.50097  0.44597 -0.04378 -1.10635  0.005673  0.001726  0.000986     3.287
   1.51751  0.46247 -0.04253 -1.10047  0.006208  0.001781  0.000552     3.486
   1.53401  0.47892 -0.04112 -1.09512  0.006862  0.001832  0.000154     3.745
   1.55050  0.49532 -0.03957 -1.09046  0.007654  0.001878 -0.000166     4.075
   1.56702  0.51176 -0.03785 -1.08650  0.008596  0.001920 -0.000373     4.478
   1.58368  0.52831 -0.03597 -1.08316  0.009687  0.001957 -0.000464     4.951
   1.60055  0.54506 -0.03395 -1.08051  0.010899  0.001988 -0.000477     5.482
   1.61761  0.56199 -0.03181 -1.07841  0.012188  0.002015 -0.000460     6.049
   1.63483  0.57906 -0.02959 -1.07676  0.013541  0.002038 -0.000438     6.645
   1.65218  0.59626 -0.02732 -1.07542  0.014913  0.002057 -0.000421     7.249
   1.66962  0.61355 -0.02500 -1.07433  0.016288  0.002074 -0.000408     7.852
   1.68712  0.63090 -0.02268 -1.07340  0.017634  0.002090 -0.000398     8.439
   1.70462  0.64824 -0.02037 -1.07260  0.018929  0.002104 -0.000390     8.999
   1.72205  0.66552 -0.01809 -1.07188  0.020160  0.002117 -0.000383     9.524
   1.73939  0.68272 -0.01585 -1.07121  0.021314  0.002130 -0.000378    10.008
   1.75663  0.69982 -0.01367 -1.07057  0.022363  0.002142 -0.000373    10.439
   1.77378  0.71684 -0.01156 -1.06993  0.023297  0.002156 -0.000369    10.806
   1.79085  0.73379 -0.00953 -1.06927  0.024101  0.002170 -0.000365    11.106
   1.80784  0.75067 -0.00760 -1.06862  0.024767  0.002185 -0.000361    11.335
   1.82474  0.76746 -0.00576 -1.06791  0.025274  0.002202 -0.000358    11.478
   1.84154  0.78418 -0.00404 -1.06717  0.025612  0.002220 -0.000354    11.535
   1.85823  0.80079 -0.00245 -1.06634  0.025756  0.002241 -0.000351    11.495
   1.87481  0.81731 -0.00100 -1.06546  0.025688  0.002263 -0.000348    11.350
   1.89126  0.83371  0.00030 -1.06448  0.025374  0.002288 -0.000344    11.089
   1.90759  0.85000  0.00143 -1.06338  0.024775  0.002317 -0.000341    10.695
   1.92381  0.86619  0.00238 -1.06210  0.023832  0.002349 -0.000338    10.145
   1.93987  0.88223  0.00314 -1.03470  0.022855  0.003097 -0.000239     7.381
   1.95573  0.89808  0.00370 -1.00724  0.021546  0.003890 -0.000212     5.539
   1.97131  0.91366  0.00404 -0.97942  0.020017  0.004721 -0.000048     4.240
   1.98653  0.92887  0.00415 -0.95810  0.018288  0.005367  0.000319     3.407
   2.00124  0.94358  0.00401 -0.94344  0.016473  0.005816  0.000673     2.832
   2.01526  0.95760  0.00361 -0.93573  0.014655  0.006051  0.001095     2.422
   2.02837  0.97069  0.00296 -0.93511  0.012889  0.006077  0.001678     2.121
   2.04040  0.98268  0.00205 -0.94146  0.011218  0.005923  0.002423     1.894
   2.05125  0.99348  0.00090 -0.95557  0.009659  0.005603  0.003446     1.724
   2.05783  1.00000  0.00000 -0.94305  0.010186  0.005901  0.003179     1.726
   2.05783  1.00010 -0.00002  0.94305  0.071282  0.019094  0.000000     3.733
   2.06446  1.00660 -0.00134  0.93510  0.065811  0.019979  0.000000     3.294
   2.07221  1.01423 -0.00265  0.92933  0.062839  0.020606  0.000000     3.050
   2.08127  1.02318 -0.00405  0.92443  0.059828  0.021162  0.000000     2.827
   2.09186  1.03366 -0.00556  0.91996  0.056697  0.021686  0.000000     2.614
   2.10423  1.04593 -0.00719  0.91580  0.053340  0.022162  0.000000     2.407
   2.11869  1.06028 -0.00897  0.91231  0.049754  0.022568  0.000000     2.205
   2.13560  1.07707 -0.01090  0.90963  0.045957  0.022869  0.000000     2.010
   2.15535  1.09672 -0.01301  0.90854  0.042030  0.022977  0.000000     1.829
   2.17845  1.11969 -0.01530  0.91116  0.038157  0.022720  0.000000     1.679
   2.20544  1.14657 -0.01779  0.91773  0.034561  0.022141  0.000000     1.561
   2.23698  1.17800 -0.02050  0.92582  0.031317  0.021467  0.000000     1.459
   2.27386  1.21475 -0.02343  0.93442  0.028453  0.020782  0.000000     1.369
   2.31695  1.25773 -0.02659  0.94318  0.026008  0.020131  0.000000     1.292
   2.36732  1.30799 -0.03000  0.95170  0.023985  0.019542  0.000000     1.227
   2.42619  1.36675 -0.03366  0.95966  0.022354  0.019030  0.000000     1.175
   2.49501  1.43545 -0.03759  0.96682  0.021065  0.018599  0.000000     1.133
   2.57543  1.51577 -0.04177  0.97302  0.020058  0.018243  0.000000     1.100
   2.66944  1.60966 -0.04622  0.97834  0.019287  0.017957  0.000000     1.074
   2.77931  1.71943 -0.05093  0.98277  0.018699  0.017725  0.000000     1.055
   2.90773  1.84776 -0.05591  0.98639  0.018251  0.017538  0.000000     1.041
   3.05782  1.99776 -0.06113  0.99018  0.017869  0.017344  0.000000     1.030
