BlendedAirfoil                                  
 Alfa =   1.30000 Re =    80000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.08772
   0.99360  0.00192  0.08381
   0.98272  0.00530  0.07545
   0.97032  0.00914  0.06503
   0.95680  0.01317  0.05256
   0.94246  0.01720  0.03798
   0.92739  0.02118  0.02109
   0.91167  0.02516  0.00165
   0.89549  0.02915 -0.02045
   0.87905  0.03313 -0.04535
   0.86245  0.03708 -0.07334
   0.84577  0.04099 -0.10491
   0.82904  0.04484 -0.14075
   0.81229  0.04864 -0.18192
   0.79553  0.05238 -0.23055
   0.77875  0.05606 -0.29094
   0.76200  0.05967 -0.37315
   0.74535  0.06319 -0.37378
   0.72877  0.06660 -0.37427
   0.71222  0.06990 -0.37468
   0.69568  0.07308 -0.37505
   0.67915  0.07616 -0.37543
   0.66266  0.07911 -0.37584
   0.64620  0.08193 -0.37633
   0.62976  0.08462 -0.37697
   0.61329  0.08718 -0.37781
   0.59681  0.08962 -0.37893
   0.58038  0.09191 -0.38041
   0.56400  0.09406 -0.38241
   0.54760  0.09605 -0.38512
   0.53117  0.09790 -0.38871
   0.51477  0.09961 -0.39344
   0.49845  0.10115 -0.39966
   0.48218  0.10252 -0.40777
   0.46588  0.10371 -0.41811
   0.44957  0.10475 -0.43083
   0.43329  0.10561 -0.44564
   0.41711  0.10630 -0.46304
   0.40098  0.10679 -0.48252
   0.38489  0.10708 -0.50325
   0.36879  0.10718 -0.52397
   0.35270  0.10708 -0.54418
   0.33674  0.10680 -0.56348
   0.32097  0.10629 -0.58043
   0.30526  0.10554 -0.59241
   0.28945  0.10454 -0.60181
   0.27369  0.10335 -0.61240
   0.25820  0.10195 -0.62001
   0.24291  0.10027 -0.62128
   0.22758  0.09831 -0.61671
   0.21226  0.09610 -0.61228
   0.19713  0.09366 -0.60635
   0.18221  0.09095 -0.59519
   0.16741  0.08797 -0.57879
   0.15275  0.08473 -0.56434
   0.13836  0.08125 -0.54564
   0.12444  0.07757 -0.52697
   0.11101  0.07364 -0.49608
   0.09797  0.06946 -0.46261
   0.08560  0.06517 -0.43062
   0.07425  0.06087 -0.39469
   0.06387  0.05649 -0.33759
   0.05444  0.05215 -0.27970
   0.04611  0.04801 -0.23044
   0.03891  0.04412 -0.17796
   0.03273  0.04046 -0.11552
   0.02743  0.03701 -0.04514
   0.02288  0.03375  0.03051
   0.01898  0.03066  0.11017
   0.01561  0.02774  0.19842
   0.01272  0.02495  0.28722
   0.01024  0.02228  0.38669
   0.00811  0.01971  0.48390
   0.00630  0.01724  0.58050
   0.00476  0.01485  0.67625
   0.00350  0.01255  0.76862
   0.00246  0.01033  0.85294
   0.00163  0.00819  0.92090
   0.00098  0.00612  0.96430
   0.00048  0.00410  0.99447
   0.00015  0.00214  0.99517
   0.00001  0.00024  0.95923
   0.00012 -0.00161  0.87960
   0.00052 -0.00343  0.73789
   0.00123 -0.00524  0.58684
   0.00223 -0.00703  0.42153
   0.00354 -0.00879  0.26383
   0.00514 -0.01048  0.14089
   0.00705 -0.01212  0.06427
   0.00924 -0.01371  0.01178
   0.01171 -0.01530 -0.03795
   0.01450 -0.01689 -0.08012
   0.01766 -0.01852 -0.11330
   0.02125 -0.02021 -0.14743
   0.02534 -0.02197 -0.18434
   0.03002 -0.02380 -0.21834
   0.03539 -0.02569 -0.25202
   0.04158 -0.02763 -0.28058
   0.04875 -0.02960 -0.30189
   0.05710 -0.03158 -0.30783
   0.06678 -0.03358 -0.30847
   0.07781 -0.03556 -0.30882
   0.09010 -0.03747 -0.30489
   0.10359 -0.03926 -0.30033
   0.11806 -0.04096 -0.29461
   0.13314 -0.04249 -0.29433
   0.14862 -0.04385 -0.29208
   0.16445 -0.04503 -0.29009
   0.18059 -0.04604 -0.28560
   0.19691 -0.04691 -0.28419
   0.21328 -0.04763 -0.28332
   0.22971 -0.04819 -0.28042
   0.24629 -0.04860 -0.27783
   0.26296 -0.04890 -0.27426
   0.27961 -0.04908 -0.27197
   0.29624 -0.04912 -0.26957
   0.31291 -0.04903 -0.26508
   0.32963 -0.04882 -0.26109
   0.34633 -0.04849 -0.25605
   0.36298 -0.04803 -0.25030
   0.37961 -0.04745 -0.24364
   0.39623 -0.04673 -0.23545
   0.41285 -0.04588 -0.22562
   0.42943 -0.04489 -0.21519
   0.44597 -0.04378 -0.20315
   0.46247 -0.04253 -0.19022
   0.47892 -0.04112 -0.17688
   0.49532 -0.03957 -0.16384
   0.51176 -0.03785 -0.15216
   0.52831 -0.03597 -0.14225
   0.54506 -0.03395 -0.13374
   0.56199 -0.03181 -0.12657
   0.57906 -0.02959 -0.12074
   0.59626 -0.02732 -0.11600
   0.61355 -0.02500 -0.11211
   0.63090 -0.02268 -0.10884
   0.64824 -0.02037 -0.10605
   0.66552 -0.01809 -0.10360
   0.68272 -0.01585 -0.10142
   0.69982 -0.01367 -0.09940
   0.71684 -0.01156 -0.09750
   0.73379 -0.00953 -0.09566
   0.75067 -0.00760 -0.09384
   0.76746 -0.00576 -0.09201
   0.78418 -0.00404 -0.09014
   0.80079 -0.00245 -0.08820
   0.81731 -0.00100 -0.08617
   0.83371  0.00030 -0.08400
   0.85000  0.00143 -0.08167
   0.86619  0.00238 -0.07913
   0.88223  0.00314 -0.07635
   0.89808  0.00370 -0.07328
   0.91366  0.00404 -0.06986
   0.92887  0.00415 -0.05878
   0.94358  0.00401 -0.00944
   0.95760  0.00361  0.03931
   0.97069  0.00296  0.06870
   0.98268  0.00205  0.07758
   0.99348  0.00090  0.06462
   1.00000  0.00000  0.08772
