#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.59394  0.41711  0.10630  1.20959  0.005251  0.001480  0.000504     3.547
   0.61007  0.40098  0.10679  1.21762  0.004727  0.001424  0.001119     3.320
   0.62617  0.38489  0.10708  1.22610  0.004291  0.001365  0.001801     3.142
   0.64227  0.36879  0.10718  1.23452  0.003935  0.001308  0.002486     3.009
   0.65836  0.35270  0.10708  1.24269  0.003628  0.001251  0.003204     2.900
   0.67432  0.33674  0.10680  1.25043  0.003351  0.001196  0.003999     2.802
   0.69010  0.32097  0.10629  1.25719  0.003113  0.001144  0.004802     2.722
   0.70583  0.30526  0.10554  1.26195  0.002946  0.001099  0.005352     2.682
   0.72167  0.28945  0.10454  1.26567  0.002807  0.001056  0.005795     2.658
   0.73747  0.27369  0.10335  1.26985  0.002634  0.001010  0.006573     2.608
   0.75302  0.25820  0.10195  1.27284  0.002468  0.000966  0.007458     2.556
   0.76841  0.24291  0.10027  1.27334  0.002341  0.000927  0.008131     2.525
   0.78386  0.22758  0.09831  1.27155  0.002253  0.000893  0.008461     2.523
   0.79934  0.21226  0.09610  1.26980  0.002149  0.000857  0.008992     2.509
   0.81467  0.19713  0.09366  1.26746  0.002035  0.000819  0.009732     2.484
   0.82983  0.18221  0.09095  1.26305  0.001936  0.000784  0.010348     2.470
   0.84493  0.16741  0.08797  1.25654  0.001865  0.000752  0.010572     2.480
   0.85995  0.15275  0.08473  1.25077  0.001765  0.000715  0.011251     2.469
   0.87475  0.13836  0.08125  1.24328  0.001676  0.000679  0.011774     2.469
   0.88915  0.12444  0.07757  1.23574  0.001553  0.000639  0.013114     2.433
   0.90314  0.11101  0.07364  1.22317  0.001471  0.000605  0.013693     2.433
   0.91683  0.09797  0.06946  1.20941  0.001394  0.000570  0.014101     2.446
   0.92993  0.08560  0.06517  1.19611  0.001297  0.000531  0.015052     2.442
   0.94206  0.07425  0.06087  1.18099  0.001168  0.000490  0.017468     2.385
   0.95332  0.06387  0.05649  1.15656  0.001096  0.000460  0.018255     2.384
   0.96371  0.05444  0.05215  1.13125  0.001039  0.000430  0.018299     2.413
   0.97301  0.04611  0.04801  1.10926  0.000955  0.000396  0.019561     2.411
   0.98119  0.03891  0.04412  1.08534  0.000866  0.000362  0.021611     2.388
   0.98837  0.03273  0.04046  1.05618  0.000790  0.000333  0.023472     2.369
   0.99470  0.02743  0.03701  1.02232  0.000725  0.000308  0.025131     2.354
   1.00030  0.02288  0.03375  0.98463  0.000670  0.000285  0.026210     2.353
   1.00527  0.01898  0.03066  0.94331  0.000609  0.000263  0.028455     2.321
   1.00973  0.01561  0.02774  0.89532  0.000571  0.000245  0.028512     2.333
   1.01375  0.01272  0.02495  0.84428  0.000517  0.000225  0.030755     2.295
   1.01739  0.01024  0.02228  0.78317  0.000486  0.000212  0.030405     2.294
   1.02073  0.00811  0.01971  0.71845  0.000452  0.000198  0.030199     2.286
   1.02380  0.00630  0.01724  0.64776  0.000421  0.000184  0.029387     2.281
   1.02664  0.00476  0.01485  0.56911  0.000389  0.000172  0.028434     2.263
   1.02926  0.00350  0.01255  0.48121  0.000365  0.000162  0.025665     2.260
   1.03171  0.00246  0.01033  0.38377  0.000345  0.000155  0.022394     2.223
   1.03400  0.00163  0.00819  0.28172  0.000351  0.000158  0.016155     2.222
   1.03618  0.00098  0.00612  0.18971  0.000334  0.000147  0.010871     2.278
   1.03826  0.00048  0.00410  0.07640  0.000266  0.000119  0.005745     2.230
   1.04024  0.00015  0.00214 -0.07167  0.000266  0.000119  0.005390     2.230
   1.04215  0.00001  0.00024 -0.20261  0.000282  0.000126  0.014224     2.240
   1.04400  0.00012 -0.00161 -0.34733  0.000253  0.000115  0.028362     2.194
   1.04587  0.00052 -0.00343 -0.51213  0.000245  0.000110  0.041579     2.233
   1.04780  0.00123 -0.00524 -0.64286  0.000280  0.000122  0.043081     2.298
   1.04986  0.00223 -0.00703 -0.76061  0.000292  0.000130  0.051427     2.244
   1.05205  0.00354 -0.00879 -0.85801  0.000331  0.000143  0.047831     2.316
   1.05438  0.00514 -0.01048 -0.92689  0.000375  0.000160  0.044842     2.336
   1.05689  0.00705 -0.01212 -0.96733  0.000446  0.000185  0.036336     2.415
   1.05960  0.00924 -0.01371 -0.99409  0.000508  0.000210  0.032613     2.422
   1.06254  0.01171 -0.01530 -1.01880  0.000558  0.000232  0.030830     2.408
   1.06576  0.01450 -0.01689 -1.03929  0.000618  0.000255  0.027934     2.425
   1.06931  0.01766 -0.01852 -1.05513  0.000684  0.000280  0.025090     2.445
   1.07328  0.02125 -0.02021 -1.07119  0.000738  0.000303  0.023939     2.432
   1.07773  0.02534 -0.02197 -1.08828  0.000789  0.000326  0.023014     2.420
   1.08275  0.03002 -0.02380 -1.10379  0.000854  0.000351  0.021355     2.430
   1.08845  0.03539 -0.02569 -1.11895  0.000916  0.000377  0.020170     2.430
   1.09493  0.04158 -0.02763 -1.13164  0.000996  0.000407  0.018402     2.449
   1.10237  0.04875 -0.02960 -1.14102  0.001093  0.000441  0.016452     2.476
   1.11095  0.05710 -0.03158 -1.14362  0.001234  0.000486  0.013638     2.539
   1.12083  0.06678 -0.03358 -1.14389  0.001369  0.000534  0.011958     2.565
   1.13204  0.07781 -0.03556 -1.14405  0.001495  0.000582  0.010927     2.567
   1.14448  0.09010 -0.03747 -1.14233  0.001646  0.000635  0.009654     2.590
   1.15809  0.10359 -0.03926 -1.14033  0.001789  0.000689  0.008788     2.598
   1.17266  0.11806 -0.04096 -1.13782  0.001938  0.000743  0.007996     2.608
   1.18781  0.13314 -0.04249 -1.13770  0.002037  0.000790  0.007863     2.579
   1.20335  0.14862 -0.04385 -1.13671  0.002169  0.000839  0.007323     2.586
   1.21923  0.16445 -0.04503 -1.13583  0.002291  0.000886  0.006918     2.587
   1.23540  0.18059 -0.04604 -1.13385  0.002436  0.000934  0.006356     2.606
   1.25175  0.19691 -0.04691 -1.13323  0.002533  0.000977  0.006201     2.593
   1.26813  0.21328 -0.04763 -1.13285  0.002630  0.001017  0.006023     2.585
   1.28457  0.22971 -0.04819 -1.13157  0.002754  0.001060  0.005664     2.598
   1.30115  0.24629 -0.04860 -1.13042  0.002866  0.001101  0.005410     2.602
   1.31783  0.26296 -0.04890 -1.12884  0.002987  0.001143  0.005115     2.614
   1.33448  0.27961 -0.04908 -1.12783  0.003082  0.001181  0.004969     2.611
   1.35110  0.29624 -0.04912 -1.12676  0.003180  0.001218  0.004807     2.612
   1.36778  0.31291 -0.04903 -1.12477  0.003311  0.001259  0.004505     2.631
   1.38450  0.32963 -0.04882 -1.12299  0.003425  0.001297  0.004303     2.640
   1.40120  0.34633 -0.04849 -1.12075  0.003554  0.001337  0.004053     2.658
   1.41786  0.36298 -0.04803 -1.11818  0.003690  0.001378  0.003797     2.679
   1.43449  0.37961 -0.04745 -1.11519  0.003841  0.001420  0.003522     2.706
   1.45114  0.39623 -0.04673 -1.11151  0.004022  0.001465  0.003186     2.746
   1.46777  0.41285 -0.04588 -1.10708  0.004241  0.001513  0.002795     2.803
   1.48439  0.42943 -0.04489 -1.10236  0.004474  0.001563  0.002428     2.863
   1.50097  0.44597 -0.04378 -1.09689  0.004774  0.001617  0.001985     2.953
   1.51751  0.46247 -0.04253 -1.09098  0.005138  0.001673  0.001518     3.071
   1.53401  0.47892 -0.04112 -1.08484  0.005591  0.001731  0.001031     3.229
   1.55050  0.49532 -0.03957 -1.07882  0.006167  0.001789  0.000541     3.447
   1.56702  0.51176 -0.03785 -1.07339  0.006872  0.001843  0.000113     3.730
   1.58368  0.52831 -0.03597 -1.06877  0.007731  0.001890 -0.000212     4.091
   1.60055  0.54506 -0.03395 -1.06478  0.008705  0.001932 -0.000392     4.505
   1.61761  0.56199 -0.03181 -1.06140  0.009765  0.001971 -0.000458     4.955
   1.63483  0.57906 -0.02959 -1.05865  0.010896  0.002004 -0.000462     5.436
   1.65218  0.59626 -0.02732 -1.05641  0.012066  0.002034 -0.000446     5.933
   1.66962  0.61355 -0.02500 -1.05457  0.013255  0.002060 -0.000426     6.436
   1.68712  0.63090 -0.02268 -1.05302  0.014432  0.002083 -0.000410     6.929
   1.70462  0.64824 -0.02037 -1.05169  0.015583  0.002104 -0.000397     7.407
   1.72205  0.66552 -0.01809 -1.05053  0.016685  0.002123 -0.000387     7.858
   1.73939  0.68272 -0.01585 -1.04949  0.017739  0.002141 -0.000379     8.284
   1.75663  0.69982 -0.01367 -1.04853  0.018710  0.002159 -0.000372     8.666
   1.77378  0.71684 -0.01156 -1.04762  0.019594  0.002177 -0.000367     9.002
   1.79085  0.73379 -0.00953 -1.04674  0.020373  0.002194 -0.000361     9.285
   1.80784  0.75067 -0.00760 -1.04587  0.021046  0.002212 -0.000357     9.513
   1.82474  0.76746 -0.00576 -1.04499  0.021593  0.002231 -0.000353     9.678
   1.84154  0.78418 -0.00404 -1.04410  0.022005  0.002251 -0.000349     9.776
   1.85823  0.80079 -0.00245 -1.04317  0.022270  0.002272 -0.000345     9.802
   1.87481  0.81731 -0.00100 -1.04219  0.022373  0.002294 -0.000342     9.751
   1.89126  0.83371  0.00030 -1.04115  0.022295  0.002319 -0.000338     9.615
   1.90759  0.85000  0.00143 -1.04003  0.022024  0.002345 -0.000335     9.391
   1.92381  0.86619  0.00238 -1.03881  0.021543  0.002374 -0.000333     9.075
   1.93987  0.88223  0.00314 -1.03747  0.020844  0.002405 -0.000331     8.668
   1.95573  0.89808  0.00370 -1.03599  0.019903  0.002438 -0.000330     8.162
   1.97131  0.91366  0.00404 -1.03434  0.018695  0.002475 -0.000330     7.555
   1.98653  0.92887  0.00415 -1.02897  0.017211  0.002592 -0.000231     6.639
   2.00124  0.94358  0.00401 -1.00471  0.015580  0.003122 -0.000193     4.990
   2.01526  0.95760  0.00361 -0.98015  0.013737  0.003654  0.000036     3.759
   2.02837  0.97069  0.00296 -0.96504  0.011788  0.003974  0.000694     2.966
   2.04040  0.98268  0.00205 -0.96043  0.009882  0.004072  0.001611     2.427
   2.05125  0.99348  0.00090 -0.96715  0.008125  0.003966  0.002777     2.049
   2.05783  1.00000  0.00000 -0.95513  0.008593  0.004182  0.002580     2.055
   2.05783  1.00010 -0.00002  0.95513  0.076552  0.017856  0.000000     4.287
   2.06446  1.00660 -0.00133  0.94867  0.070676  0.018603  0.000000     3.799
   2.07221  1.01424 -0.00264  0.94137  0.067647  0.019432  0.000000     3.481
   2.08127  1.02319 -0.00401  0.93394  0.064560  0.020271  0.000000     3.185
   2.09186  1.03367 -0.00549  0.92745  0.061264  0.020997  0.000000     2.918
   2.10423  1.04594 -0.00708  0.92150  0.057705  0.021654  0.000000     2.665
   2.11869  1.06030 -0.00879  0.91653  0.053864  0.022193  0.000000     2.427
   2.13560  1.07711 -0.01064  0.91305  0.049774  0.022560  0.000000     2.206
   2.15535  1.09676 -0.01264  0.91162  0.045524  0.022707  0.000000     2.005
   2.17845  1.11975 -0.01480  0.91267  0.041251  0.022604  0.000000     1.825
   2.20544  1.14664 -0.01711  0.91641  0.037128  0.022261  0.000000     1.668
   2.23698  1.17809 -0.01958  0.92263  0.033329  0.021725  0.000000     1.534
   2.27386  1.21487 -0.02222  0.93070  0.029986  0.021078  0.000000     1.423
   2.31695  1.25788 -0.02501  0.93970  0.027165  0.020403  0.000000     1.331
   2.36732  1.30816 -0.02794  0.94878  0.024860  0.019768  0.000000     1.258
   2.42619  1.36695 -0.03100  0.95727  0.023016  0.019207  0.000000     1.198
   2.49501  1.43569 -0.03417  0.96486  0.021563  0.018732  0.000000     1.151
   2.57543  1.51605 -0.03742  0.97143  0.020429  0.018338  0.000000     1.114
   2.66944  1.61000 -0.04070  0.97700  0.019554  0.018016  0.000000     1.085
   2.77931  1.71982 -0.04396  0.98165  0.018883  0.017755  0.000000     1.064
   2.90773  1.84820 -0.04714  0.98546  0.018375  0.017546  0.000000     1.047
   3.05782  1.99827 -0.05017  0.98954  0.017936  0.017327  0.000000     1.035
