#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   1.06254  0.01171 -0.01530 -1.07767  0.000579  0.000236  0.030122     2.450
   1.06576  0.01450 -0.01689 -1.09403  0.000634  0.000260  0.028112     2.443
   1.06931  0.01766 -0.01852 -1.10760  0.000698  0.000284  0.025514     2.457
   1.07328  0.02125 -0.02021 -1.11968  0.000760  0.000309  0.023565     2.461
   1.07773  0.02534 -0.02197 -1.13278  0.000814  0.000333  0.022556     2.447
   1.08275  0.03002 -0.02380 -1.14638  0.000872  0.000357  0.021476     2.441
   1.08845  0.03539 -0.02569 -1.15776  0.000946  0.000385  0.019636     2.458
   1.09493  0.04158 -0.02763 -1.16828  0.001021  0.000414  0.018248     2.464
   1.10237  0.04875 -0.02960 -1.17460  0.001126  0.000450  0.015991     2.501
   1.11095  0.05710 -0.03158 -1.17480  0.001269  0.000495  0.013237     2.563
   1.12083  0.06678 -0.03358 -1.17233  0.001414  0.000544  0.011397     2.598
   1.13204  0.07781 -0.03556 -1.17065  0.001537  0.000593  0.010541     2.592
   1.14448  0.09010 -0.03747 -1.16712  0.001692  0.000647  0.009269     2.617
   1.15809  0.10359 -0.03926 -1.16254  0.001855  0.000703  0.008212     2.639
   1.17266  0.11806 -0.04096 -1.15875  0.001995  0.000757  0.007631     2.636
   1.18781  0.13314 -0.04249 -1.15677  0.002106  0.000806  0.007415     2.613
   1.20335  0.14862 -0.04385 -1.15466  0.002233  0.000855  0.006984     2.613
   1.21923  0.16445 -0.04503 -1.15254  0.002362  0.000903  0.006570     2.616
   1.23540  0.18059 -0.04604 -1.14962  0.002508  0.000952  0.006047     2.634
   1.25175  0.19691 -0.04691 -1.14816  0.002606  0.000995  0.005916     2.619
   1.26813  0.21328 -0.04763 -1.14626  0.002725  0.001039  0.005621     2.623
   1.28457  0.22971 -0.04819 -1.14461  0.002834  0.001080  0.005401     2.623
   1.30115  0.24629 -0.04860 -1.14211  0.002970  0.001125  0.005034     2.641
   1.31783  0.26296 -0.04890 -1.14027  0.003076  0.001165  0.004859     2.640
   1.33448  0.27961 -0.04908 -1.13854  0.003178  0.001204  0.004697     2.640
   1.35110  0.29624 -0.04912 -1.13643  0.003296  0.001244  0.004470     2.649
   1.36778  0.31291 -0.04903 -1.13401  0.003423  0.001285  0.004220     2.664
   1.38450  0.32963 -0.04882 -1.13145  0.003551  0.001325  0.003988     2.679
   1.40120  0.34633 -0.04849 -1.12869  0.003683  0.001366  0.003757     2.696
   1.41786  0.36298 -0.04803 -1.12536  0.003839  0.001409  0.003468     2.725
   1.43449  0.37961 -0.04745 -1.12171  0.004007  0.001453  0.003177     2.758
   1.45114  0.39623 -0.04673 -1.11739  0.004210  0.001500  0.002828     2.806
   1.46777  0.41285 -0.04588 -1.11245  0.004453  0.001550  0.002433     2.872
   1.48439  0.42943 -0.04489 -1.10714  0.004726  0.001602  0.002038     2.949
   1.50097  0.44597 -0.04378 -1.10125  0.005076  0.001658  0.001580     3.061
   1.51751  0.46247 -0.04253 -1.09516  0.005498  0.001715  0.001114     3.205
   1.53401  0.47892 -0.04112 -1.08914  0.006022  0.001772  0.000648     3.398
   1.55050  0.49532 -0.03957 -1.08356  0.006673  0.001826  0.000214     3.654
   1.56702  0.51176 -0.03785 -1.07875  0.007471  0.001874 -0.000136     3.986
   1.58368  0.52831 -0.03597 -1.07463  0.008422  0.001917 -0.000361     4.393
   1.60055  0.54506 -0.03395 -1.07111  0.009485  0.001956 -0.000455     4.848
   1.61761  0.56199 -0.03181 -1.06826  0.010638  0.001990 -0.000470     5.345
   1.63483  0.57906 -0.02959 -1.06597  0.011857  0.002019 -0.000455     5.872
   1.65218  0.59626 -0.02732 -1.06412  0.013109  0.002045 -0.000434     6.411
   1.66962  0.61355 -0.02500 -1.06261  0.014374  0.002067 -0.000417     6.954
   1.68712  0.63090 -0.02268 -1.06133  0.015625  0.002087 -0.000404     7.488
   1.70462  0.64824 -0.02037 -1.06023  0.016836  0.002105 -0.000393     7.999
   1.72205  0.66552 -0.01809 -1.05926  0.017998  0.002122 -0.000385     8.483
   1.73939  0.68272 -0.01585 -1.05839  0.019097  0.002137 -0.000378     8.934
   1.75663  0.69982 -0.01367 -1.05757  0.020106  0.002153 -0.000372     9.338
   1.77378  0.71684 -0.01156 -1.05679  0.021018  0.002169 -0.000367     9.692
   1.79085  0.73379 -0.00953 -1.05602  0.021818  0.002185 -0.000363     9.986
   1.80784  0.75067 -0.00760 -1.05524  0.022499  0.002201 -0.000359    10.220
   1.82474  0.76746 -0.00576 -1.05445  0.023045  0.002219 -0.000355    10.385
   1.84154  0.78418 -0.00404 -1.05363  0.023445  0.002238 -0.000351    10.476
   1.85823  0.80079 -0.00245 -1.05277  0.023682  0.002258 -0.000348    10.487
   1.87481  0.81731 -0.00100 -1.05185  0.023743  0.002280 -0.000344    10.412
   1.89126  0.83371  0.00030 -1.05086  0.023604  0.002305 -0.000341    10.242
   1.90759  0.85000  0.00143 -1.04977  0.023250  0.002331 -0.000338     9.974
   1.92381  0.86619  0.00238 -1.04857  0.022656  0.002360 -0.000335     9.599
   1.93987  0.88223  0.00314 -1.04722  0.021803  0.002392 -0.000333     9.114
   1.95573  0.89808  0.00370 -1.04570  0.020639  0.002428 -0.000332     8.501
   1.97131  0.91366  0.00404 -1.02794  0.019311  0.002859 -0.000232     6.754
   1.98653  0.92887  0.00415 -1.00178  0.017735  0.003504 -0.000198     5.061
   2.00124  0.94358  0.00401 -0.97556  0.015938  0.004156 -0.000008     3.835
   2.01526  0.95760  0.00361 -0.95816  0.014001  0.004586  0.000504     3.053
   2.02837  0.97069  0.00296 -0.94994  0.012061  0.004785  0.001203     2.521
   2.04040  0.98268  0.00205 -0.95124  0.010213  0.004767  0.002051     2.142
   2.05125  0.99348  0.00090 -0.96238  0.008518  0.004564  0.003088     1.866
   2.05783  1.00000  0.00000 -0.95031  0.009003  0.004804  0.002860     1.874
   2.05783  1.00010 -0.00002  0.95031  0.074420  0.018135  0.000000     4.104
   2.06446  1.00660 -0.00133  0.94333  0.068675  0.018936  0.000000     3.627
   2.07221  1.01423 -0.00264  0.93583  0.065700  0.019781  0.000000     3.321
   2.08127  1.02319 -0.00403  0.92954  0.062600  0.020485  0.000000     3.056
   2.09186  1.03367 -0.00551  0.92359  0.059339  0.021144  0.000000     2.806
   2.10423  1.04594 -0.00712  0.91825  0.055830  0.021726  0.000000     2.570
   2.11869  1.06029 -0.00886  0.91395  0.052059  0.022185  0.000000     2.347
   2.13560  1.07709 -0.01074  0.91120  0.048064  0.022469  0.000000     2.139
   2.15535  1.09674 -0.01278  0.91051  0.043937  0.022537  0.000000     1.950
   2.17845  1.11973 -0.01499  0.91228  0.039816  0.022368  0.000000     1.780
   2.20544  1.14662 -0.01737  0.91664  0.035866  0.021976  0.000000     1.632
   2.23698  1.17806 -0.01994  0.92331  0.032247  0.021414  0.000000     1.506
   2.27386  1.21483 -0.02268  0.93162  0.029078  0.020761  0.000000     1.401
   2.31695  1.25782 -0.02562  0.94070  0.026411  0.020095  0.000000     1.314
   2.36732  1.30810 -0.02873  0.94974  0.024234  0.019475  0.000000     1.244
   2.42619  1.36688 -0.03203  0.95813  0.022493  0.018931  0.000000     1.188
   2.49501  1.43560 -0.03549  0.96560  0.021119  0.018471  0.000000     1.143
   2.57543  1.51595 -0.03909  0.97205  0.020047  0.018089  0.000000     1.108
   2.66944  1.60988 -0.04282  0.97752  0.019217  0.017776  0.000000     1.081
   2.77931  1.71968 -0.04665  0.98208  0.018581  0.017523  0.000000     1.060
   2.90773  1.84804 -0.05052  0.98582  0.018098  0.017319  0.000000     1.045
   3.05782  1.99809 -0.05439  0.98979  0.017681  0.017108  0.000000     1.034
