BlendedAirfoil                                  
 Alfa =   1.15000 Re =    80000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.00705 -0.01212 -0.00505
   0.00924 -0.01371 -0.05489
   0.01171 -0.01530 -0.10092
   0.01450 -0.01689 -0.13485
   0.01766 -0.01852 -0.16968
   0.02125 -0.02021 -0.19654
   0.02534 -0.02197 -0.23439
   0.03002 -0.02380 -0.26511
   0.03539 -0.02569 -0.29614
   0.04158 -0.02763 -0.32131
   0.04875 -0.02960 -0.33950
   0.05710 -0.03158 -0.34466
   0.06678 -0.03358 -0.34321
   0.07781 -0.03556 -0.34053
   0.09010 -0.03747 -0.33405
   0.10359 -0.03926 -0.32660
   0.11806 -0.04096 -0.32003
   0.13314 -0.04249 -0.31724
   0.14862 -0.04385 -0.31395
   0.16445 -0.04503 -0.31081
   0.18059 -0.04604 -0.30572
   0.19691 -0.04691 -0.30300
   0.21328 -0.04763 -0.30096
   0.22971 -0.04819 -0.29760
   0.24629 -0.04860 -0.29383
   0.26296 -0.04890 -0.28972
   0.27961 -0.04908 -0.28746
   0.29624 -0.04912 -0.28357
   0.31291 -0.04903 -0.27882
   0.32963 -0.04882 -0.27428
   0.34633 -0.04849 -0.26884
   0.36298 -0.04803 -0.26266
   0.37961 -0.04745 -0.25521
   0.39623 -0.04673 -0.24669
   0.41285 -0.04588 -0.23660
   0.42943 -0.04489 -0.22561
   0.44597 -0.04378 -0.21325
   0.46247 -0.04253 -0.20015
   0.47892 -0.04112 -0.18665
   0.49532 -0.03957 -0.17386
   0.51176 -0.03785 -0.16251
   0.52831 -0.03597 -0.15292
   0.54506 -0.03395 -0.14463
   0.56199 -0.03181 -0.13773
   0.57906 -0.02959 -0.13214
   0.59626 -0.02732 -0.12760
   0.61355 -0.02500 -0.12388
   0.63090 -0.02268 -0.12075
   0.64824 -0.02037 -0.11807
   0.66552 -0.01809 -0.11571
   0.68272 -0.01585 -0.11360
   0.69982 -0.01367 -0.11164
   0.71684 -0.01156 -0.10978
   0.73379 -0.00953 -0.10798
   0.75067 -0.00760 -0.10618
   0.76746 -0.00576 -0.10437
   0.78418 -0.00404 -0.10252
   0.80079 -0.00245 -0.10058
   0.81731 -0.00100 -0.09855
   0.83371  0.00030 -0.09637
   0.85000  0.00143 -0.09402
   0.86619  0.00238 -0.09144
   0.88223  0.00314 -0.08862
   0.89808  0.00370 -0.08548
   0.91366  0.00404 -0.08196
   0.92887  0.00415 -0.05197
   0.94358  0.00401 -0.00114
   0.95760  0.00361  0.04432
   0.97069  0.00296  0.06902
   0.98268  0.00205  0.07306
   0.99348  0.00090  0.05495
   1.00000  0.00000  0.07944
