BlendedAirfoil                                  
 Alfa =   2.00000 Re =    80000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.06163
   0.99360  0.00192  0.05801
   0.98272  0.00530  0.05029
   0.97032  0.00914  0.04075
   0.95680  0.01317  0.02943
   0.94246  0.01720  0.01630
   0.92739  0.02118  0.00122
   0.91167  0.02516 -0.01600
   0.89549  0.02915 -0.03540
   0.87905  0.03313 -0.05705
   0.86245  0.03708 -0.08113
   0.84577  0.04099 -0.10791
   0.82904  0.04484 -0.13779
   0.81229  0.04864 -0.17132
   0.79553  0.05238 -0.20935
   0.77875  0.05606 -0.25320
   0.76200  0.05967 -0.30573
   0.74535  0.06319 -0.37177
   0.72877  0.06660 -0.41809
   0.71222  0.06990 -0.41865
   0.69568  0.07308 -0.41909
   0.67915  0.07616 -0.41948
   0.66266  0.07911 -0.41985
   0.64620  0.08193 -0.42024
   0.62976  0.08462 -0.42071
   0.61329  0.08718 -0.42131
   0.59681  0.08962 -0.42208
   0.58038  0.09191 -0.42309
   0.56400  0.09406 -0.42447
   0.54760  0.09605 -0.42635
   0.53117  0.09790 -0.42888
   0.51477  0.09961 -0.43223
   0.49845  0.10115 -0.43671
   0.48218  0.10252 -0.44266
   0.46588  0.10371 -0.45049
   0.44957  0.10475 -0.46059
   0.43329  0.10561 -0.47323
   0.41711  0.10630 -0.48814
   0.40098  0.10679 -0.50561
   0.38489  0.10708 -0.52570
   0.36879  0.10718 -0.54729
   0.35270  0.10708 -0.56960
   0.33674  0.10680 -0.59174
   0.32097  0.10629 -0.61204
   0.30526  0.10554 -0.62781
   0.28945  0.10454 -0.64123
   0.27369  0.10335 -0.65544
   0.25820  0.10195 -0.66689
   0.24291  0.10027 -0.67131
   0.22758  0.09831 -0.67045
   0.21226  0.09610 -0.67079
   0.19713  0.09366 -0.66842
   0.18221  0.09095 -0.66111
   0.16741  0.08797 -0.64926
   0.15275  0.08473 -0.63788
   0.13836  0.08125 -0.62380
   0.12444  0.07757 -0.61034
   0.11101  0.07364 -0.58447
   0.09797  0.06946 -0.55624
   0.08560  0.06517 -0.53073
   0.07425  0.06087 -0.50064
   0.06387  0.05649 -0.44801
   0.05444  0.05215 -0.39737
   0.04611  0.04801 -0.35401
   0.03891  0.04412 -0.30989
   0.03273  0.04046 -0.25072
   0.02743  0.03701 -0.18921
   0.02288  0.03375 -0.11882
   0.01898  0.03066 -0.03962
   0.01561  0.02774  0.04640
   0.01272  0.02495  0.13741
   0.01024  0.02228  0.23423
   0.00811  0.01971  0.33298
   0.00630  0.01724  0.44178
   0.00476  0.01485  0.54852
   0.00350  0.01255  0.65337
   0.00246  0.01033  0.74366
   0.00163  0.00819  0.83515
   0.00098  0.00612  0.90695
   0.00048  0.00410  0.96086
   0.00015  0.00214  0.99440
   0.00001  0.00024  0.99740
   0.00012 -0.00161  0.96135
   0.00052 -0.00343  0.86631
   0.00123 -0.00524  0.75166
   0.00223 -0.00703  0.62058
   0.00354 -0.00879  0.47446
   0.00514 -0.01048  0.35053
   0.00705 -0.01212  0.26968
   0.00924 -0.01371  0.20452
   0.01171 -0.01530  0.14749
   0.01450 -0.01689  0.09653
   0.01766 -0.01852  0.05669
   0.02125 -0.02021  0.01217
   0.02534 -0.02197 -0.03444
   0.03002 -0.02380 -0.07490
   0.03539 -0.02569 -0.11652
   0.04158 -0.02763 -0.15202
   0.04875 -0.02960 -0.18033
   0.05710 -0.03158 -0.19617
   0.06678 -0.03358 -0.20414
   0.07781 -0.03556 -0.21199
   0.09010 -0.03747 -0.21652
   0.10359 -0.03926 -0.21755
   0.11806 -0.04096 -0.21864
