BlendedAirfoil                                  
 Alfa =   2.10000 Re =    80000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.00163  0.00819  0.81824
   0.00098  0.00612  0.88634
   0.00048  0.00410  0.94565
   0.00015  0.00214  0.99003
   0.00001  0.00024  0.99995
   0.00012 -0.00161  0.97349
   0.00052 -0.00343  0.89092
   0.00123 -0.00524  0.78398
   0.00223 -0.00703  0.65360
   0.00354 -0.00879  0.51442
   0.00514 -0.01048  0.39577
   0.00705 -0.01212  0.31222
   0.00924 -0.01371  0.24601
   0.01171 -0.01530  0.18910
   0.01450 -0.01689  0.13524
   0.01766 -0.01852  0.08893
   0.02125 -0.02021  0.04388
   0.02534 -0.02197  0.00053
   0.03002 -0.02380 -0.04497
   0.03539 -0.02569 -0.08716
   0.04158 -0.02763 -0.12299
   0.04875 -0.02960 -0.15321
   0.05710 -0.03158 -0.17058
   0.06678 -0.03358 -0.18078
   0.07781 -0.03556 -0.19168
   0.09010 -0.03747 -0.19692
   0.10359 -0.03926 -0.19753
   0.11806 -0.04096 -0.20058
   0.13314 -0.04249 -0.20659
   0.14862 -0.04385 -0.21032
   0.16445 -0.04503 -0.21322
   0.18059 -0.04604 -0.21296
   0.19691 -0.04691 -0.21554
   0.21328 -0.04763 -0.21760
   0.22971 -0.04819 -0.21832
   0.24629 -0.04860 -0.21879
   0.26296 -0.04890 -0.21828
   0.27961 -0.04908 -0.21928
   0.29624 -0.04912 -0.21867
   0.31291 -0.04903 -0.21699
   0.32963 -0.04882 -0.21523
   0.34633 -0.04849 -0.21305
   0.36298 -0.04803 -0.20969
   0.37961 -0.04745 -0.20523
   0.39623 -0.04673 -0.19946
   0.41285 -0.04588 -0.19205
   0.42943 -0.04489 -0.18355
   0.44597 -0.04378 -0.17353
   0.46247 -0.04253 -0.16215
   0.47892 -0.04112 -0.14932
   0.49532 -0.03957 -0.13594
   0.51176 -0.03785 -0.12292
   0.52831 -0.03597 -0.11125
   0.54506 -0.03395 -0.10140
   0.56199 -0.03181 -0.09290
   0.57906 -0.02959 -0.08565
   0.59626 -0.02732 -0.07963
   0.61355 -0.02500 -0.07465
   0.63090 -0.02268 -0.07047
   0.64824 -0.02037 -0.06691
   0.66552 -0.01809 -0.06383
   0.68272 -0.01585 -0.06111
   0.69982 -0.01367 -0.05864
   0.71684 -0.01156 -0.05635
   0.73379 -0.00953 -0.05418
   0.75067 -0.00760 -0.05208
   0.76746 -0.00576 -0.05001
   0.78418 -0.00404 -0.04794
   0.80079 -0.00245 -0.04583
   0.81731 -0.00100 -0.04367
   0.83371  0.00030 -0.04141
   0.85000  0.00143 -0.03902
   0.86619  0.00238 -0.03646
   0.88223  0.00314 -0.03373
   0.89808  0.00370 -0.03077
   0.91366  0.00404 -0.02758
   0.92887  0.00415 -0.02412
   0.94358  0.00401 -0.02041
   0.95760  0.00361 -0.01655
   0.97069  0.00296  0.00301
   0.98268  0.00205  0.03126
   0.99348  0.00090  0.04440
   1.00000  0.00000  0.06235
