#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   2.01526  0.95760  0.00361 -1.00415  0.013799  0.002863 -0.000180     4.819
   2.02837  0.97069  0.00296 -0.98399  0.012001  0.003250  0.000082     3.693
   2.04040  0.98268  0.00205 -0.97266  0.010150  0.003459  0.000853     2.934
   2.05125  0.99348  0.00090 -0.97143  0.008406  0.003487  0.001947     2.410
   2.05783  1.00000  0.00000 -0.96049  0.008870  0.003673  0.001816     2.415
   2.05783  1.00010 -0.00002  0.96049  0.078297  0.017636  0.000000     4.440
   2.06446  1.00660 -0.00133  0.95449  0.072390  0.018334  0.000000     3.948
   2.07221  1.01424 -0.00263  0.94764  0.069347  0.019114  0.000000     3.628
   2.08127  1.02319 -0.00400  0.93951  0.066311  0.020037  0.000000     3.309
   2.09186  1.03368 -0.00546  0.93253  0.063038  0.020824  0.000000     3.027
   2.10423  1.04595 -0.00704  0.92606  0.059488  0.021545  0.000000     2.761
   2.11869  1.06031 -0.00873  0.92047  0.055636  0.022159  0.000000     2.511
   2.13560  1.07712 -0.01055  0.91627  0.051511  0.022608  0.000000     2.278
   2.15535  1.09678 -0.01252  0.91403  0.047192  0.022840  0.000000     2.066
   2.17845  1.11977 -0.01462  0.91424  0.042814  0.022819  0.000000     1.876
   2.20544  1.14667 -0.01687  0.91719  0.038551  0.022542  0.000000     1.710
   2.23698  1.17812 -0.01927  0.92274  0.034588  0.022053  0.000000     1.568
   2.27386  1.21491 -0.02180  0.93033  0.031075  0.021428  0.000000     1.450
   2.31695  1.25792 -0.02445  0.93907  0.028091  0.020757  0.000000     1.353
   2.36732  1.30822 -0.02722  0.94805  0.025644  0.020113  0.000000     1.275
   2.42619  1.36702 -0.03008  0.95656  0.023683  0.019539  0.000000     1.212
   2.49501  1.43577 -0.03299  0.96420  0.022135  0.019049  0.000000     1.162
   2.57543  1.51614 -0.03591  0.97085  0.020926  0.018643  0.000000     1.122
   2.66944  1.61010 -0.03878  0.97649  0.019992  0.018310  0.000000     1.092
   2.77931  1.71994 -0.04154  0.98122  0.019275  0.018040  0.000000     1.068
   2.90773  1.84833 -0.04410  0.98509  0.018732  0.017824  0.000000     1.051
   3.05782  1.99841 -0.04636  0.98930  0.018261  0.017594  0.000000     1.038
