BlendedAirfoil                                  
 Alfa =   1.60000 Re =    80000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.07151
   0.99360  0.00192  0.06775
   0.98272  0.00530  0.05980
   0.97032  0.00914  0.04995
   0.95680  0.01317  0.03823
   0.94246  0.01720  0.02463
   0.92739  0.02118  0.00897
   0.91167  0.02516 -0.00893
   0.89549  0.02915 -0.02915
   0.87905  0.03313 -0.05180
   0.86245  0.03708 -0.07708
   0.84577  0.04099 -0.10536
   0.82904  0.04484 -0.13712
   0.81229  0.04864 -0.17310
   0.79553  0.05238 -0.21443
   0.77875  0.05606 -0.26379
   0.76200  0.05967 -0.32537
   0.74535  0.06319 -0.38494
   0.72877  0.06660 -0.38548
   0.71222  0.06990 -0.38589
   0.69568  0.07308 -0.38624
   0.67915  0.07616 -0.38656
   0.66266  0.07911 -0.38690
   0.64620  0.08193 -0.38728
   0.62976  0.08462 -0.38778
   0.61329  0.08718 -0.38843
   0.59681  0.08962 -0.38930
   0.58038  0.09191 -0.39047
   0.56400  0.09406 -0.39206
   0.54760  0.09605 -0.39425
   0.53117  0.09790 -0.39719
   0.51477  0.09961 -0.40110
   0.49845  0.10115 -0.40629
   0.48218  0.10252 -0.41317
   0.46588  0.10371 -0.42214
   0.44957  0.10475 -0.43350
   0.43329  0.10561 -0.44722
   0.41711  0.10630 -0.46324
   0.40098  0.10679 -0.48188
   0.38489  0.10708 -0.50251
   0.36879  0.10718 -0.52380
   0.35270  0.10708 -0.54504
   0.33674  0.10680 -0.56574
   0.32097  0.10629 -0.58403
   0.30526  0.10554 -0.59827
   0.28945  0.10454 -0.60962
   0.27369  0.10335 -0.62090
   0.25820  0.10195 -0.63120
   0.24291  0.10027 -0.63279
   0.22758  0.09831 -0.62996
   0.21226  0.09610 -0.62813
   0.19713  0.09366 -0.62242
   0.18221  0.09095 -0.61304
   0.16741  0.08797 -0.59839
   0.15275  0.08473 -0.58574
   0.13836  0.08125 -0.56792
   0.12444  0.07757 -0.55091
   0.11101  0.07364 -0.52369
   0.09797  0.06946 -0.48985
   0.08560  0.06517 -0.46204
   0.07425  0.06087 -0.42786
   0.06387  0.05649 -0.37117
   0.05444  0.05215 -0.31558
   0.04611  0.04801 -0.27129
   0.03891  0.04412 -0.21940
   0.03273  0.04046 -0.15914
   0.02743  0.03701 -0.09050
   0.02288  0.03375 -0.01423
   0.01898  0.03066  0.06348
   0.01561  0.02774  0.14958
   0.01272  0.02495  0.23704
   0.01024  0.02228  0.33757
   0.00811  0.01971  0.44071
   0.00630  0.01724  0.53830
   0.00476  0.01485  0.63911
   0.00350  0.01255  0.73436
   0.00246  0.01033  0.81771
   0.00163  0.00819  0.89646
   0.00098  0.00612  0.94868
   0.00048  0.00410  0.98850
   0.00015  0.00214  1.00029
   0.00001  0.00024  0.97706
   0.00012 -0.00161  0.90258
   0.00052 -0.00343  0.78898
   0.00123 -0.00524  0.64554
   0.00223 -0.00703  0.48949
   0.00354 -0.00879  0.33795
   0.00514 -0.01048  0.21843
   0.00705 -0.01212  0.12725
   0.00924 -0.01371  0.07826
   0.01171 -0.01530  0.02319
   0.01450 -0.01689 -0.01857
   0.01766 -0.01852 -0.05780
   0.02125 -0.02021 -0.09260
   0.02534 -0.02197 -0.13218
   0.03002 -0.02380 -0.17212
   0.03539 -0.02569 -0.20830
   0.04158 -0.02763 -0.23906
   0.04875 -0.02960 -0.26021
   0.05710 -0.03158 -0.27150
   0.06678 -0.03358 -0.27536
   0.07781 -0.03556 -0.27818
   0.09010 -0.03747 -0.27652
   0.10359 -0.03926 -0.27361
   0.11806 -0.04096 -0.27100
   0.13314 -0.04249 -0.27159
   0.14862 -0.04385 -0.27151
   0.16445 -0.04503 -0.27095
   0.18059 -0.04604 -0.26874
   0.19691 -0.04691 -0.26793
   0.21328 -0.04763 -0.26729
   0.22971 -0.04819 -0.26669
   0.24629 -0.04860 -0.26387
   0.26296 -0.04890 -0.26194
   0.27961 -0.04908 -0.26116
   0.29624 -0.04912 -0.25854
   0.31291 -0.04903 -0.25548
   0.32963 -0.04882 -0.25219
   0.34633 -0.04849 -0.24800
   0.36298 -0.04803 -0.24340
   0.37961 -0.04745 -0.23751
   0.39623 -0.04673 -0.23001
   0.41285 -0.04588 -0.22118
   0.42943 -0.04489 -0.21156
   0.44597 -0.04378 -0.20019
   0.46247 -0.04253 -0.18779
   0.47892 -0.04112 -0.17437
   0.49532 -0.03957 -0.16113
   0.51176 -0.03785 -0.14875
   0.52831 -0.03597 -0.13809
   0.54506 -0.03395 -0.12907
   0.56199 -0.03181 -0.12126
   0.57906 -0.02959 -0.11481
   0.59626 -0.02732 -0.10953
   0.61355 -0.02500 -0.10518
   0.63090 -0.02268 -0.10153
   0.64824 -0.02037 -0.09840
   0.66552 -0.01809 -0.09568
   0.68272 -0.01585 -0.09325
   0.69982 -0.01367 -0.09103
   0.71684 -0.01156 -0.08894
   0.73379 -0.00953 -0.08693
   0.75067 -0.00760 -0.08497
   0.76746 -0.00576 -0.08301
   0.78418 -0.00404 -0.08102
   0.80079 -0.00245 -0.07898
   0.81731 -0.00100 -0.07685
   0.83371  0.00030 -0.07460
   0.85000  0.00143 -0.07220
   0.86619  0.00238 -0.06960
   0.88223  0.00314 -0.06678
   0.89808  0.00370 -0.06370
   0.91366  0.00404 -0.06033
   0.92887  0.00415 -0.05662
   0.94358  0.00401 -0.04671
   0.95760  0.00361 -0.00205
   0.97069  0.00296  0.03583
   0.98268  0.00205  0.05320
   0.99348  0.00090  0.04864
   1.00000  0.00000  0.07151
