BlendedAirfoil                                  
 Alfa =   0.90000 Re =    80000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.07357
   0.99360  0.00192  0.06952
   0.98272  0.00530  0.06109
   0.97032  0.00914  0.05065
   0.95680  0.01317  0.03823
   0.94246  0.01720  0.02381
   0.92739  0.02118  0.00722
   0.91167  0.02516 -0.01177
   0.89549  0.02915 -0.03328
   0.87905  0.03313 -0.05746
   0.86245  0.03708 -0.08460
   0.84577  0.04099 -0.11518
   0.82904  0.04484 -0.14992
   0.81229  0.04864 -0.19008
   0.79553  0.05238 -0.23845
   0.77875  0.05606 -0.30043
   0.76200  0.05967 -0.33671
   0.74535  0.06319 -0.33712
   0.72877  0.06660 -0.33742
   0.71222  0.06990 -0.33767
   0.69568  0.07308 -0.33791
   0.67915  0.07616 -0.33817
   0.66266  0.07911 -0.33847
   0.64620  0.08193 -0.33887
   0.62976  0.08462 -0.33943
   0.61329  0.08718 -0.34023
   0.59681  0.08962 -0.34130
   0.58038  0.09191 -0.34277
   0.56400  0.09406 -0.34480
   0.54760  0.09605 -0.34758
   0.53117  0.09790 -0.35132
   0.51477  0.09961 -0.35627
   0.49845  0.10115 -0.36282
   0.48218  0.10252 -0.37136
   0.46588  0.10371 -0.38222
   0.44957  0.10475 -0.39535
   0.43329  0.10561 -0.41071
   0.41711  0.10630 -0.42863
   0.40098  0.10679 -0.44824
   0.38489  0.10708 -0.46887
   0.36879  0.10718 -0.48857
   0.35270  0.10708 -0.50792
   0.33674  0.10680 -0.52588
   0.32097  0.10629 -0.54112
   0.30526  0.10554 -0.55193
   0.28945  0.10454 -0.55931
   0.27369  0.10335 -0.56867
   0.25820  0.10195 -0.57430
   0.24291  0.10027 -0.57313
   0.22758  0.09831 -0.56762
   0.21226  0.09610 -0.56113
   0.19713  0.09366 -0.55273
   0.18221  0.09095 -0.53944
   0.16741  0.08797 -0.52090
   0.15275  0.08473 -0.50400
   0.13836  0.08125 -0.48312
   0.12444  0.07757 -0.46159
   0.11101  0.07364 -0.42720
   0.09797  0.06946 -0.38897
   0.08560  0.06517 -0.35645
   0.07425  0.06087 -0.31663
   0.06387  0.05649 -0.25368
   0.05444  0.05215 -0.19158
   0.04611  0.04801 -0.14107
   0.03891  0.04412 -0.08234
   0.03273  0.04046 -0.01925
   0.02743  0.03701  0.05523
   0.02288  0.03375  0.13467
   0.01898  0.03066  0.21650
   0.01561  0.02774  0.30247
   0.01272  0.02495  0.39610
   0.01024  0.02228  0.48526
   0.00811  0.01971  0.57601
   0.00630  0.01724  0.67044
   0.00476  0.01485  0.76631
   0.00350  0.01255  0.84364
   0.00246  0.01033  0.90688
   0.00163  0.00819  0.96252
   0.00098  0.00612  0.99186
   0.00048  0.00410  0.99973
   0.00015  0.00214  0.97600
   0.00001  0.00024  0.90714
   0.00012 -0.00161  0.77845
   0.00052 -0.00343  0.61291
   0.00123 -0.00524  0.42643
   0.00223 -0.00703  0.25620
   0.00354 -0.00879  0.09174
   0.00514 -0.01048 -0.02745
   0.00705 -0.01212 -0.10402
   0.00924 -0.01371 -0.14759
   0.01171 -0.01530 -0.18487
   0.01450 -0.01689 -0.21620
