BlendedAirfoil                                  
 Alfa =   2.05000 Re =    80000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.36298 -0.04803 -0.21460
   0.37961 -0.04745 -0.20980
   0.39623 -0.04673 -0.20398
   0.41285 -0.04588 -0.19634
   0.42943 -0.04489 -0.18799
   0.44597 -0.04378 -0.17760
   0.46247 -0.04253 -0.16607
   0.47892 -0.04112 -0.15325
   0.49532 -0.03957 -0.13989
   0.51176 -0.03785 -0.12685
   0.52831 -0.03597 -0.11527
   0.54506 -0.03395 -0.10550
   0.56199 -0.03181 -0.09706
   0.57906 -0.02959 -0.08987
   0.59626 -0.02732 -0.08392
   0.61355 -0.02500 -0.07899
   0.63090 -0.02268 -0.07485
   0.64824 -0.02037 -0.07133
   0.66552 -0.01809 -0.06827
   0.68272 -0.01585 -0.06557
   0.69982 -0.01367 -0.06312
   0.71684 -0.01156 -0.06084
   0.73379 -0.00953 -0.05868
   0.75067 -0.00760 -0.05658
   0.76746 -0.00576 -0.05451
   0.78418 -0.00404 -0.05244
   0.80079 -0.00245 -0.05034
   0.81731 -0.00100 -0.04816
   0.83371  0.00030 -0.04589
   0.85000  0.00143 -0.04349
   0.86619  0.00238 -0.04092
   0.88223  0.00314 -0.03817
   0.89808  0.00370 -0.03519
   0.91366  0.00404 -0.03197
   0.92887  0.00415 -0.02847
   0.94358  0.00401 -0.02472
   0.95760  0.00361 -0.02082
   0.97069  0.00296  0.00399
   0.98268  0.00205  0.03156
   0.99348  0.00090  0.04324
   1.00000  0.00000  0.06183
