BlendedAirfoil                                  
 Alfa =   0.50000 Re =    80000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.07706
   0.99360  0.00192  0.07279
   0.98272  0.00530  0.06392
   0.97032  0.00914  0.05293
   0.95680  0.01317  0.03983
   0.94246  0.01720  0.02458
   0.92739  0.02118  0.00700
   0.91167  0.02516 -0.01320
   0.89549  0.02915 -0.03616
   0.87905  0.03313 -0.06208
   0.86245  0.03708 -0.09136
   0.84577  0.04099 -0.12464
   0.82904  0.04484 -0.16291
   0.81229  0.04864 -0.20874
   0.79553  0.05238 -0.26626
   0.77875  0.05606 -0.31660
   0.76200  0.05967 -0.31704
   0.74535  0.06319 -0.31735
   0.72877  0.06660 -0.31759
   0.71222  0.06990 -0.31782
   0.69568  0.07308 -0.31805
   0.67915  0.07616 -0.31833
   0.66266  0.07911 -0.31869
   0.64620  0.08193 -0.31917
   0.62976  0.08462 -0.31985
   0.61329  0.08718 -0.32082
   0.59681  0.08962 -0.32214
   0.58038  0.09191 -0.32393
   0.56400  0.09406 -0.32638
   0.54760  0.09605 -0.32970
   0.53117  0.09790 -0.33415
   0.51477  0.09961 -0.34001
   0.49845  0.10115 -0.34767
   0.48218  0.10252 -0.35748
   0.46588  0.10371 -0.36958
   0.44957  0.10475 -0.38372
   0.43329  0.10561 -0.40033
   0.41711  0.10630 -0.41918
   0.40098  0.10679 -0.43892
   0.38489  0.10708 -0.45870
   0.36879  0.10718 -0.47739
   0.35270  0.10708 -0.49487
   0.33674  0.10680 -0.51134
   0.32097  0.10629 -0.52479
   0.30526  0.10554 -0.53362
   0.28945  0.10454 -0.53994
   0.27369  0.10335 -0.54647
   0.25820  0.10195 -0.55123
   0.24291  0.10027 -0.54841
   0.22758  0.09831 -0.54016
   0.21226  0.09610 -0.53250
   0.19713  0.09366 -0.52201
   0.18221  0.09095 -0.50707
   0.16741  0.08797 -0.48705
   0.15275  0.08473 -0.46770
   0.13836  0.08125 -0.44468
   0.12444  0.07757 -0.41932
   0.11101  0.07364 -0.38461
   0.09797  0.06946 -0.34310
   0.08560  0.06517 -0.30713
   0.07425  0.06087 -0.26625
   0.06387  0.05649 -0.19885
   0.05444  0.05215 -0.13839
   0.04611  0.04801 -0.08196
   0.03891  0.04412 -0.02215
   0.03273  0.04046  0.04868
   0.02743  0.03701  0.12266
   0.02288  0.03375  0.20254
   0.01898  0.03066  0.28469
   0.01561  0.02774  0.36716
   0.01272  0.02495  0.45870
   0.01024  0.02228  0.55106
   0.00811  0.01971  0.63897
   0.00630  0.01724  0.73375
   0.00476  0.01485  0.81484
   0.00350  0.01255  0.88237
   0.00246  0.01033  0.94113
   0.00163  0.00819  0.98214
   0.00098  0.00612  0.99932
   0.00048  0.00410  0.99138
   0.00015  0.00214  0.94728
   0.00001  0.00024  0.85786
   0.00012 -0.00161  0.70128
   0.00052 -0.00343  0.51666
   0.00123 -0.00524  0.31372
   0.00223 -0.00703  0.11699
   0.00354 -0.00879 -0.03484
   0.00514 -0.01048 -0.15279
   0.00705 -0.01212 -0.22852
   0.00924 -0.01371 -0.26232
   0.01171 -0.01530 -0.29243
   0.01450 -0.01689 -0.31911
   0.01766 -0.01852 -0.34191
   0.02125 -0.02021 -0.36191
   0.02534 -0.02197 -0.38593
   0.03002 -0.02380 -0.41201
   0.03539 -0.02569 -0.43156
   0.04158 -0.02763 -0.44961
   0.04875 -0.02960 -0.45698
   0.05710 -0.03158 -0.45496
   0.06678 -0.03358 -0.44476
   0.07781 -0.03556 -0.43389
   0.09010 -0.03747 -0.42083
   0.10359 -0.03926 -0.40617
   0.11806 -0.04096 -0.39327
   0.13314 -0.04249 -0.38580
   0.14862 -0.04385 -0.37767
   0.16445 -0.04503 -0.36995
   0.18059 -0.04604 -0.36132
   0.19691 -0.04691 -0.35519
   0.21328 -0.04763 -0.34965
   0.22971 -0.04819 -0.34415
   0.24629 -0.04860 -0.33746
   0.26296 -0.04890 -0.33114
   0.27961 -0.04908 -0.32593
   0.29624 -0.04912 -0.32043
   0.31291 -0.04903 -0.31320
   0.32963 -0.04882 -0.30648
   0.34633 -0.04849 -0.29880
   0.36298 -0.04803 -0.29072
   0.37961 -0.04745 -0.28117
   0.39623 -0.04673 -0.27073
   0.41285 -0.04588 -0.25887
   0.42943 -0.04489 -0.24617
   0.44597 -0.04378 -0.23290
   0.46247 -0.04253 -0.21948
   0.47892 -0.04112 -0.20665
   0.49532 -0.03957 -0.19520
   0.51176 -0.03785 -0.18546
   0.52831 -0.03597 -0.17706
   0.54506 -0.03395 -0.17010
   0.56199 -0.03181 -0.16451
   0.57906 -0.02959 -0.16006
   0.59626 -0.02732 -0.15648
   0.61355 -0.02500 -0.15353
   0.63090 -0.02268 -0.15104
   0.64824 -0.02037 -0.14889
   0.66552 -0.01809 -0.14698
   0.68272 -0.01585 -0.14523
   0.69982 -0.01367 -0.14359
   0.71684 -0.01156 -0.14199
   0.73379 -0.00953 -0.14040
   0.75067 -0.00760 -0.13880
   0.76746 -0.00576 -0.13714
   0.78418 -0.00404 -0.13541
   0.80079 -0.00245 -0.13357
   0.81731 -0.00100 -0.13160
   0.83371  0.00030 -0.12945
   0.85000  0.00143 -0.12708
   0.86619  0.00238 -0.12443
   0.88223  0.00314 -0.12143
   0.89808  0.00370 -0.09329
   0.91366  0.00404 -0.03825
   0.92887  0.00415  0.01675
   0.94358  0.00401  0.05924
   0.95760  0.00361  0.08361
   0.97069  0.00296  0.09071
   0.98268  0.00205  0.08014
   0.99348  0.00090  0.05067
   1.00000  0.00000  0.07706
