BlendedAirfoil                                  
 Alfa =   1.55000 Re =    80000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.06986
   0.99360  0.00192  0.06609
   0.98272  0.00530  0.05812
   0.97032  0.00914  0.04827
   0.95680  0.01317  0.03656
   0.94246  0.01720  0.02298
   0.92739  0.02118  0.00736
   0.91167  0.02516 -0.01049
   0.89549  0.02915 -0.03065
   0.87905  0.03313 -0.05321
   0.86245  0.03708 -0.07839
   0.84577  0.04099 -0.10654
   0.82904  0.04484 -0.13818
   0.81229  0.04864 -0.17401
   0.79553  0.05238 -0.21520
   0.77875  0.05606 -0.26455
   0.76200  0.05967 -0.32638
   0.74535  0.06319 -0.37972
   0.72877  0.06660 -0.38022
   0.71222  0.06990 -0.38061
   0.69568  0.07308 -0.38093
   0.67915  0.07616 -0.38124
   0.66266  0.07911 -0.38155
   0.64620  0.08193 -0.38192
   0.62976  0.08462 -0.38240
   0.61329  0.08718 -0.38304
   0.59681  0.08962 -0.38390
   0.58038  0.09191 -0.38506
   0.56400  0.09406 -0.38665
   0.54760  0.09605 -0.38883
   0.53117  0.09790 -0.39178
   0.51477  0.09961 -0.39569
   0.49845  0.10115 -0.40091
   0.48218  0.10252 -0.40782
   0.46588  0.10371 -0.41682
   0.44957  0.10475 -0.42824
   0.43329  0.10561 -0.44200
   0.41711  0.10630 -0.45809
   0.40098  0.10679 -0.47677
   0.38489  0.10708 -0.49739
   0.36879  0.10718 -0.51871
   0.35270  0.10708 -0.53969
   0.33674  0.10680 -0.56037
   0.32097  0.10629 -0.57860
   0.30526  0.10554 -0.59211
   0.28945  0.10454 -0.60361
   0.27369  0.10335 -0.61497
   0.25820  0.10195 -0.62435
   0.24291  0.10027 -0.62678
   0.22758  0.09831 -0.62278
   0.21226  0.09610 -0.62064
   0.19713  0.09366 -0.61525
   0.18221  0.09095 -0.60549
   0.16741  0.08797 -0.59034
   0.15275  0.08473 -0.57738
   0.13836  0.08125 -0.55997
   0.12444  0.07757 -0.54233
   0.11101  0.07364 -0.51265
   0.09797  0.06946 -0.48090
   0.08560  0.06517 -0.45170
   0.07425  0.06087 -0.41701
   0.06387  0.05649 -0.35947
   0.05444  0.05215 -0.30422
   0.04611  0.04801 -0.25748
   0.03891  0.04412 -0.20590
   0.03273  0.04046 -0.14336
   0.02743  0.03701 -0.07922
   0.02288  0.03375  0.00050
   0.01898  0.03066  0.07877
