BlendedAirfoil                                  
 Alfa =   1.35000 Re =    80000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.09951
   0.99360  0.00192  0.09563
   0.98272  0.00530  0.08715
   0.97032  0.00914  0.07653
   0.95680  0.01317  0.06374
   0.94246  0.01720  0.04867
   0.92739  0.02118  0.03110
   0.91167  0.02516  0.01078
   0.89549  0.02915 -0.01243
   0.87905  0.03313 -0.03868
   0.86245  0.03708 -0.06827
   0.84577  0.04099 -0.10176
   0.82904  0.04484 -0.13992
   0.81229  0.04864 -0.18398
   0.79553  0.05238 -0.23626
   0.77875  0.05606 -0.30178
   0.76200  0.05967 -0.39582
   0.74535  0.06319 -0.38614
   0.72877  0.06660 -0.38671
   0.71222  0.06990 -0.38719
   0.69568  0.07308 -0.38764
   0.67915  0.07616 -0.38810
   0.66266  0.07911 -0.38860
   0.64620  0.08193 -0.38918
   0.62976  0.08462 -0.38993
   0.61329  0.08718 -0.39089
   0.59681  0.08962 -0.39214
   0.58038  0.09191 -0.39377
   0.56400  0.09406 -0.39594
   0.54760  0.09605 -0.39884
   0.53117  0.09790 -0.40268
   0.51477  0.09961 -0.40768
   0.49845  0.10115 -0.41421
   0.48218  0.10252 -0.42267
   0.46588  0.10371 -0.43337
   0.44957  0.10475 -0.44639
   0.43329  0.10561 -0.46149
   0.41711  0.10630 -0.47916
   0.40098  0.10679 -0.49884
   0.38489  0.10708 -0.51958
   0.36879  0.10718 -0.54026
   0.35270  0.10708 -0.56035
   0.33674  0.10680 -0.57960
   0.32097  0.10629 -0.59636
   0.30526  0.10554 -0.60902
   0.28945  0.10454 -0.61847
   0.27369  0.10335 -0.62872
   0.25820  0.10195 -0.63704
   0.24291  0.10027 -0.63757
   0.22758  0.09831 -0.63381
   0.21226  0.09610 -0.62984
   0.19713  0.09366 -0.62326
   0.18221  0.09095 -0.61294
   0.16741  0.08797 -0.59808
   0.15275  0.08473 -0.58250
   0.13836  0.08125 -0.56639
   0.12444  0.07757 -0.54537
   0.11101  0.07364 -0.51746
   0.09797  0.06946 -0.48325
   0.08560  0.06517 -0.45376
   0.07425  0.06087 -0.41774
   0.06387  0.05649 -0.36145
   0.05444  0.05215 -0.30601
   0.04611  0.04801 -0.25548
   0.03891  0.04412 -0.20617
   0.03273  0.04046 -0.14037
   0.02743  0.03701 -0.07575
   0.02288  0.03375  0.00002
   0.01898  0.03066  0.08118
   0.01561  0.02774  0.16552
   0.01272  0.02495  0.26406
   0.01024  0.02228  0.35833
   0.00811  0.01971  0.45492
   0.00630  0.01724  0.55386
   0.00476  0.01485  0.65423
   0.00350  0.01255  0.75119
   0.00246  0.01033  0.82951
   0.00163  0.00819  0.90457
   0.00098  0.00612  0.95831
   0.00048  0.00410  0.99059
   0.00015  0.00214  0.99911
   0.00001  0.00024  0.97346
   0.00012 -0.00161  0.89185
   0.00052 -0.00343  0.76727
   0.00123 -0.00524  0.62714
   0.00223 -0.00703  0.45375
   0.00354 -0.00879  0.30995
   0.00514 -0.01048  0.19114
   0.00705 -0.01212  0.10763
   0.00924 -0.01371  0.04880
   0.01171 -0.01530 -0.00023
   0.01450 -0.01689 -0.04309
   0.01766 -0.01852 -0.08055
   0.02125 -0.02021 -0.11391
   0.02534 -0.02197 -0.15234
   0.03002 -0.02380 -0.19061
   0.03539 -0.02569 -0.22519
   0.04158 -0.02763 -0.25386
   0.04875 -0.02960 -0.27540
   0.05710 -0.03158 -0.28517
   0.06678 -0.03358 -0.28758
   0.07781 -0.03556 -0.28889
   0.09010 -0.03747 -0.28582
   0.10359 -0.03926 -0.28268
   0.11806 -0.04096 -0.27804
   0.13314 -0.04249 -0.27815
   0.14862 -0.04385 -0.27739
   0.16445 -0.04503 -0.27604
   0.18059 -0.04604 -0.27264
   0.19691 -0.04691 -0.27137
   0.21328 -0.04763 -0.27059
   0.22971 -0.04819 -0.26858
   0.24629 -0.04860 -0.26569
   0.26296 -0.04890 -0.26311
   0.27961 -0.04908 -0.26110
   0.29624 -0.04912 -0.25844
   0.31291 -0.04903 -0.25458
   0.32963 -0.04882 -0.25072
   0.34633 -0.04849 -0.24598
   0.36298 -0.04803 -0.24074
   0.37961 -0.04745 -0.23399
   0.39623 -0.04673 -0.22603
   0.41285 -0.04588 -0.21663
   0.42943 -0.04489 -0.20619
   0.44597 -0.04378 -0.19425
   0.46247 -0.04253 -0.18151
   0.47892 -0.04112 -0.16810
   0.49532 -0.03957 -0.15510
   0.51176 -0.03785 -0.14332
   0.52831 -0.03597 -0.13336
   0.54506 -0.03395 -0.12482
   0.56199 -0.03181 -0.11762
   0.57906 -0.02959 -0.11175
   0.59626 -0.02732 -0.10699
   0.61355 -0.02500 -0.10308
   0.63090 -0.02268 -0.09980
   0.64824 -0.02037 -0.09700
   0.66552 -0.01809 -0.09456
   0.68272 -0.01585 -0.09238
   0.69982 -0.01367 -0.09037
   0.71684 -0.01156 -0.08848
   0.73379 -0.00953 -0.08666
   0.75067 -0.00760 -0.08486
   0.76746 -0.00576 -0.08305
   0.78418 -0.00404 -0.08120
   0.80079 -0.00245 -0.07930
   0.81731 -0.00100 -0.07730
   0.83371  0.00030 -0.07517
   0.85000  0.00143 -0.07287
   0.86619  0.00238 -0.07038
   0.88223  0.00314 -0.06765
   0.89808  0.00370 -0.06464
   0.91366  0.00404 -0.06129
   0.92887  0.00415 -0.05296
   0.94358  0.00401 -0.00365
   0.95760  0.00361  0.04576
   0.97069  0.00296  0.07669
   0.98268  0.00205  0.08769
   0.99348  0.00090  0.07774
   1.00000  0.00000  0.09951
