#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.52875  0.48218  0.10252  1.18654  0.009169  0.001666 -0.000623     5.503
   0.54509  0.46588  0.10371  1.19033  0.008099  0.001632 -0.000621     4.963
   0.56144  0.44957  0.10475  1.19511  0.007141  0.001592 -0.000527     4.486
   0.57774  0.43329  0.10561  1.20086  0.006293  0.001547 -0.000269     4.068
   0.59394  0.41711  0.10630  1.20754  0.005570  0.001497  0.000172     3.720
   0.61007  0.40098  0.10679  1.21525  0.004974  0.001443  0.000753     3.448
   0.62617  0.38489  0.10708  1.22371  0.004482  0.001385  0.001429     3.237
   0.64227  0.36879  0.10718  1.23239  0.004080  0.001326  0.002136     3.078
   0.65836  0.35270  0.10708  1.24088  0.003747  0.001268  0.002855     2.955
   0.67432  0.33674  0.10680  1.24918  0.003441  0.001211  0.003688     2.842
   0.69010  0.32097  0.10629  1.25646  0.003187  0.001157  0.004503     2.754
   0.70583  0.30526  0.10554  1.26183  0.003008  0.001111  0.005073     2.708
   0.72167  0.28945  0.10454  1.26638  0.002850  0.001066  0.005605     2.674
   0.73747  0.27369  0.10335  1.27086  0.002676  0.001019  0.006351     2.625
   0.75302  0.25820  0.10195  1.27455  0.002498  0.000973  0.007296     2.566
   0.76841  0.24291  0.10027  1.27550  0.002366  0.000934  0.007985     2.534
   0.78386  0.22758  0.09831  1.27393  0.002283  0.000901  0.008247     2.536
   0.79934  0.21226  0.09610  1.27309  0.002168  0.000862  0.008892     2.514
   0.81467  0.19713  0.09366  1.27097  0.002055  0.000825  0.009583     2.492
   0.82983  0.18221  0.09095  1.26713  0.001954  0.000789  0.010215     2.476
   0.84493  0.16741  0.08797  1.26113  0.001882  0.000757  0.010438     2.487
   0.85995  0.15275  0.08473  1.25598  0.001779  0.000719  0.011145     2.474
   0.87475  0.13836  0.08125  1.24903  0.001688  0.000683  0.011697     2.473
   0.88915  0.12444  0.07757  1.24194  0.001565  0.000642  0.013024     2.437
   0.90314  0.11101  0.07364  1.22993  0.001484  0.000608  0.013573     2.439
   0.91683  0.09797  0.06946  1.21695  0.001408  0.000573  0.013918     2.455
   0.92993  0.08560  0.06517  1.20489  0.001304  0.000533  0.015022     2.446
   0.94206  0.07425  0.06087  1.19040  0.001172  0.000492  0.017591     2.383
   0.95332  0.06387  0.05649  1.16598  0.001106  0.000463  0.018115     2.391
   0.96371  0.05444  0.05215  1.14204  0.001048  0.000433  0.018180     2.421
   0.97301  0.04611  0.04801  1.12138  0.000960  0.000398  0.019581     2.415
   0.98119  0.03891  0.04412  1.09814  0.000867  0.000364  0.021941     2.383
   0.98837  0.03273  0.04046  1.06929  0.000804  0.000336  0.022844     2.391
   0.99470  0.02743  0.03701  1.03886  0.000721  0.000308  0.025858     2.346
   1.00030  0.02288  0.03375  0.99975  0.000673  0.000286  0.026616     2.349
   1.00527  0.01898  0.03066  0.95981  0.000622  0.000265  0.027666     2.348
   1.00973  0.01561  0.02774  0.91541  0.000563  0.000244  0.030131     2.312
   1.01375  0.01272  0.02495  0.86281  0.000528  0.000227  0.030010     2.322
   1.01739  0.01024  0.02228  0.80573  0.000479  0.000210  0.032181     2.278
   1.02073  0.00811  0.01971  0.73816  0.000456  0.000199  0.030665     2.289
   1.02380  0.00630  0.01724  0.67158  0.000425  0.000184  0.029431     2.308
   1.02664  0.00476  0.01485  0.58867  0.000377  0.000173  0.032470     2.185
   1.02926  0.00350  0.01255  0.50327  0.000403  0.000169  0.021700     2.380
   1.03171  0.00246  0.01033  0.42106  0.000317  0.000146  0.027811     2.176
   1.03400  0.00163  0.00819  0.30583  0.000357  0.000158  0.016707     2.259
   1.03618  0.00098  0.00612  0.21400  0.000319  0.000142  0.013105     2.255
   1.03826  0.00048  0.00410  0.09943  0.000286  0.000128  0.006947     2.230
   1.04024  0.00015  0.00214 -0.02840  0.000286  0.000128  0.001985     2.230
   1.04215  0.00001  0.00024 -0.15989  0.000271  0.000122  0.011854     2.225
   1.04400  0.00012 -0.00161 -0.32377  0.000235  0.000107  0.028282     2.201
   1.04587  0.00052 -0.00343 -0.47805  0.000259  0.000113  0.035127     2.284
   1.04780  0.00123 -0.00524 -0.60721  0.000276  0.000123  0.043532     2.243
   1.04986  0.00223 -0.00703 -0.73264  0.000291  0.000129  0.049045     2.258
   1.05205  0.00354 -0.00879 -0.82704  0.000333  0.000144  0.045607     2.321
   1.05438  0.00514 -0.01048 -0.89405  0.000378  0.000162  0.042759     2.338
   1.05689  0.00705 -0.01212 -0.94408  0.000430  0.000182  0.038785     2.364
   1.05960  0.00924 -0.01371 -0.97221  0.000508  0.000208  0.031367     2.438
   1.06254  0.01171 -0.01530 -0.99711  0.000554  0.000231  0.030503     2.404
   1.06576  0.01450 -0.01689 -1.01976  0.000610  0.000253  0.028130     2.412
   1.06931  0.01766 -0.01852 -1.03482  0.000687  0.000280  0.024273     2.455
   1.07328  0.02125 -0.02021 -1.05334  0.000726  0.000301  0.024404     2.412
   1.07773  0.02534 -0.02197 -1.07213  0.000780  0.000324  0.023168     2.410
   1.08275  0.03002 -0.02380 -1.08915  0.000843  0.000348  0.021536     2.421
   1.08845  0.03539 -0.02569 -1.10443  0.000912  0.000375  0.019981     2.431
   1.09493  0.04158 -0.02763 -1.11888  0.000983  0.000404  0.018700     2.436
   1.10237  0.04875 -0.02960 -1.12891  0.001084  0.000439  0.016483     2.472
   1.11095  0.05710 -0.03158 -1.13254  0.001221  0.000483  0.013797     2.530
   1.12083  0.06678 -0.03358 -1.13378  0.001353  0.000530  0.012131     2.554
   1.13204  0.07781 -0.03556 -1.13437  0.001483  0.000579  0.010990     2.561
   1.14448  0.09010 -0.03747 -1.13455  0.001614  0.000629  0.010041     2.566
   1.15809  0.10359 -0.03926 -1.13201  0.001783  0.000685  0.008713     2.602
   1.17266  0.11806 -0.04096 -1.13093  0.001907  0.000737  0.008260     2.589
   1.18781  0.13314 -0.04249 -1.13087  0.002021  0.000785  0.007926     2.574
   1.20335  0.14862 -0.04385 -1.13071  0.002141  0.000832  0.007492     2.572
   1.21923  0.16445 -0.04503 -1.13026  0.002265  0.000879  0.007046     2.577
   1.23540  0.18059 -0.04604 -1.12893  0.002402  0.000927  0.006521     2.592
   1.25175  0.19691 -0.04691 -1.12902  0.002493  0.000968  0.006397     2.576
   1.26813  0.21328 -0.04763 -1.12820  0.002614  0.001011  0.006036     2.585
   1.28457  0.22971 -0.04819 -1.12770  0.002718  0.001052  0.005809     2.584
   1.30115  0.24629 -0.04860 -1.12672  0.002833  0.001093  0.005512     2.593
   1.31783  0.26296 -0.04890 -1.12556  0.002948  0.001133  0.005245     2.601
   1.33448  0.27961 -0.04908 -1.12497  0.003038  0.001170  0.005114     2.596
   1.35110  0.29624 -0.04912 -1.12385  0.003147  0.001209  0.004888     2.604
   1.36778  0.31291 -0.04903 -1.12257  0.003257  0.001247  0.004672     2.613
   1.38450  0.32963 -0.04882 -1.12084  0.003379  0.001286  0.004419     2.628
   1.40120  0.34633 -0.04849 -1.11907  0.003495  0.001324  0.004207     2.639
   1.41786  0.36298 -0.04803 -1.11679  0.003627  0.001364  0.003950     2.659
   1.43449  0.37961 -0.04745 -1.11402  0.003776  0.001405  0.003664     2.686
   1.45114  0.39623 -0.04673 -1.11069  0.003944  0.001449  0.003348     2.722
   1.46777  0.41285 -0.04588 -1.10658  0.004150  0.001496  0.002969     2.773
   1.48439  0.42943 -0.04489 -1.10215  0.004368  0.001545  0.002611     2.828
   1.50097  0.44597 -0.04378 -1.09694  0.004646  0.001597  0.002182     2.908
   1.51751  0.46247 -0.04253 -1.09121  0.004983  0.001653  0.001721     3.014
   1.53401  0.47892 -0.04112 -1.08508  0.005408  0.001711  0.001223     3.160
   1.55050  0.49532 -0.03957 -1.07893  0.005942  0.001770  0.000720     3.357
   1.56702  0.51176 -0.03785 -1.07323  0.006608  0.001826  0.000257     3.619
   1.58368  0.52831 -0.03597 -1.06830  0.007418  0.001875 -0.000112     3.955
   1.60055  0.54506 -0.03395 -1.06411  0.008341  0.001920 -0.000339     4.345
   1.61761  0.56199 -0.03181 -1.06047  0.009356  0.001960 -0.000441     4.773
   1.63483  0.57906 -0.02959 -1.05747  0.010437  0.001996 -0.000462     5.229
   1.65218  0.59626 -0.02732 -1.05501  0.011557  0.002027 -0.000453     5.701
   1.66962  0.61355 -0.02500 -1.05297  0.012699  0.002055 -0.000433     6.179
   1.68712  0.63090 -0.02268 -1.05126  0.013834  0.002080 -0.000415     6.651
   1.70462  0.64824 -0.02037 -1.04980  0.014944  0.002103 -0.000401     7.107
   1.72205  0.66552 -0.01809 -1.04851  0.016011  0.002124 -0.000390     7.540
   1.73939  0.68272 -0.01585 -1.04737  0.017029  0.002143 -0.000381     7.945
   1.75663  0.69982 -0.01367 -1.04632  0.017973  0.002162 -0.000374     8.313
   1.77378  0.71684 -0.01156 -1.04534  0.018832  0.002181 -0.000368     8.636
   1.79085  0.73379 -0.00953 -1.04438  0.019590  0.002199 -0.000362     8.907
   1.80784  0.75067 -0.00760 -1.04345  0.020245  0.002218 -0.000357     9.126
   1.82474  0.76746 -0.00576 -1.04251  0.020781  0.002238 -0.000353     9.286
   1.84154  0.78418 -0.00404 -1.04157  0.021188  0.002258 -0.000349     9.382
   1.85823  0.80079 -0.00245 -1.04059  0.021453  0.002280 -0.000345     9.409
   1.87481  0.81731 -0.00100 -1.03957  0.021562  0.002303 -0.000342     9.362
   1.89126  0.83371  0.00030 -1.03848  0.021500  0.002328 -0.000338     9.237
   1.90759  0.85000  0.00143 -1.03733  0.021253  0.002354 -0.000335     9.028
   1.92381  0.86619  0.00238 -1.03607  0.020809  0.002383 -0.000333     8.733
   1.93987  0.88223  0.00314 -1.03471  0.020161  0.002414 -0.000331     8.353
   1.95573  0.89808  0.00370 -1.03321  0.019293  0.002447 -0.000330     7.885
   1.97131  0.91366  0.00404 -1.03157  0.018190  0.002482 -0.000331     7.329
   1.98653  0.92887  0.00415 -1.02975  0.016824  0.002519 -0.000335     6.678
   2.00124  0.94358  0.00401 -1.02226  0.015229  0.002672 -0.000220     5.699
   2.01526  0.95760  0.00361 -0.99984  0.013498  0.003120 -0.000126     4.326
   2.02837  0.97069  0.00296 -0.98142  0.011616  0.003478  0.000350     3.340
   2.04040  0.98268  0.00205 -0.97324  0.009725  0.003632  0.001256     2.678
   2.05125  0.99348  0.00090 -0.97638  0.007966  0.003591  0.002477     2.219
   2.05783  1.00000  0.00000 -0.96444  0.008456  0.003791  0.002280     2.231
   2.05783  1.00010 -0.00002  0.96444  0.080083  0.017288  0.000000     4.632
   2.06446  1.00660 -0.00133  0.95870  0.074077  0.017960  0.000000     4.125
   2.07221  1.01424 -0.00263  0.95212  0.070979  0.018711  0.000000     3.793
   2.08127  1.02319 -0.00401  0.94384  0.067905  0.019654  0.000000     3.455
   2.09186  1.03367 -0.00547  0.93562  0.064631  0.020586  0.000000     3.140
   2.10423  1.04595 -0.00705  0.92842  0.061023  0.021395  0.000000     2.852
   2.11869  1.06031 -0.00876  0.92206  0.057087  0.022100  0.000000     2.583
   2.13560  1.07711 -0.01059  0.91711  0.052847  0.022637  0.000000     2.335
   2.15535  1.09677 -0.01257  0.91417  0.048385  0.022946  0.000000     2.109
   2.17845  1.11976 -0.01470  0.91379  0.043840  0.022983  0.000000     1.907
   2.20544  1.14666 -0.01698  0.91631  0.039399  0.022744  0.000000     1.732
   2.23698  1.17811 -0.01941  0.92163  0.035260  0.022267  0.000000     1.584
   2.27386  1.21489 -0.02198  0.92920  0.031588  0.021635  0.000000     1.460
   2.31695  1.25790 -0.02470  0.93806  0.028476  0.020946  0.000000     1.359
   2.36732  1.30819 -0.02754  0.94724  0.025931  0.020280  0.000000     1.279
   2.42619  1.36699 -0.03049  0.95596  0.023901  0.019686  0.000000     1.214
   2.49501  1.43574 -0.03351  0.96378  0.022306  0.019181  0.000000     1.163
   2.57543  1.51610 -0.03658  0.97058  0.021066  0.018763  0.000000     1.123
   2.66944  1.61006 -0.03963  0.97633  0.020111  0.018421  0.000000     1.092
   2.77931  1.71989 -0.04262  0.98113  0.019382  0.018145  0.000000     1.068
   2.90773  1.84828 -0.04545  0.98506  0.018831  0.017925  0.000000     1.051
   3.05782  1.99835 -0.04805  0.98932  0.018355  0.017691  0.000000     1.038
