BlendedAirfoil                                  
 Alfa =   1.40000 Re =    80000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.06990
   0.99360  0.00192  0.06608
   0.98272  0.00530  0.05805
   0.97032  0.00914  0.04812
   0.95680  0.01317  0.03632
   0.94246  0.01720  0.02264
   0.92739  0.02118  0.00692
   0.91167  0.02516 -0.01105
   0.89549  0.02915 -0.03134
   0.87905  0.03313 -0.05405
   0.86245  0.03708 -0.07942
   0.84577  0.04099 -0.10782
   0.82904  0.04484 -0.13977
   0.81229  0.04864 -0.17605
   0.79553  0.05238 -0.21809
   0.77875  0.05606 -0.26887
   0.76200  0.05967 -0.33417
   0.74535  0.06319 -0.36760
   0.72877  0.06660 -0.36804
   0.71222  0.06990 -0.36838
   0.69568  0.07308 -0.36867
   0.67915  0.07616 -0.36895
   0.66266  0.07911 -0.36924
   0.64620  0.08193 -0.36960
   0.62976  0.08462 -0.37008
   0.61329  0.08718 -0.37073
   0.59681  0.08962 -0.37162
   0.58038  0.09191 -0.37281
   0.56400  0.09406 -0.37447
   0.54760  0.09605 -0.37674
   0.53117  0.09790 -0.37981
   0.51477  0.09961 -0.38390
   0.49845  0.10115 -0.38934
   0.48218  0.10252 -0.39655
   0.46588  0.10371 -0.40589
   0.44957  0.10475 -0.41768
   0.43329  0.10561 -0.43172
   0.41711  0.10630 -0.44819
   0.40098  0.10679 -0.46714
   0.38489  0.10708 -0.48780
   0.36879  0.10718 -0.50889
   0.35270  0.10708 -0.52960
   0.33674  0.10680 -0.54967
   0.32097  0.10629 -0.56704
   0.30526  0.10554 -0.58041
   0.28945  0.10454 -0.59075
   0.27369  0.10335 -0.60123
   0.25820  0.10195 -0.60989
   0.24291  0.10027 -0.61145
   0.22758  0.09831 -0.60773
   0.21226  0.09610 -0.60329
   0.19713  0.09366 -0.59791
   0.18221  0.09095 -0.58683
   0.16741  0.08797 -0.57194
   0.15275  0.08473 -0.55763
   0.13836  0.08125 -0.53850
   0.12444  0.07757 -0.52057
   0.11101  0.07364 -0.49027
   0.09797  0.06946 -0.45521
   0.08560  0.06517 -0.42506
   0.07425  0.06087 -0.38953
   0.06387  0.05649 -0.33061
   0.05444  0.05215 -0.27569
   0.04611  0.04801 -0.22616
   0.03891  0.04412 -0.17309
   0.03273  0.04046 -0.11094
   0.02743  0.03701 -0.04314
   0.02288  0.03375  0.03610
   0.01898  0.03066  0.11796
   0.01561  0.02774  0.20243
   0.01272  0.02495  0.29120
   0.01024  0.02228  0.38888
   0.00811  0.01971  0.48724
   0.00630  0.01724  0.58262
   0.00476  0.01485  0.68370
   0.00350  0.01255  0.77468
   0.00246  0.01033  0.85098
   0.00163  0.00819  0.92133
   0.00098  0.00612  0.96920
   0.00048  0.00410  0.99517
   0.00015  0.00214  0.99663
   0.00001  0.00024  0.95896
   0.00012 -0.00161  0.86969
   0.00052 -0.00343  0.74048
   0.00123 -0.00524  0.57504
   0.00223 -0.00703  0.41558
   0.00354 -0.00879  0.26296
   0.00514 -0.01048  0.13983
   0.00705 -0.01212  0.05799
   0.00924 -0.01371  0.00139
   0.01171 -0.01530 -0.04312
   0.01450 -0.01689 -0.08461
   0.01766 -0.01852 -0.11410
   0.02125 -0.02021 -0.15263
   0.02534 -0.02197 -0.18659
   0.03002 -0.02380 -0.22479
   0.03539 -0.02569 -0.25745
   0.04158 -0.02763 -0.28335
   0.04875 -0.02960 -0.30469
   0.05710 -0.03158 -0.31202
   0.06678 -0.03358 -0.31283
   0.07781 -0.03556 -0.31145
   0.09010 -0.03747 -0.30968
   0.10359 -0.03926 -0.30341
   0.11806 -0.04096 -0.29815
   0.13314 -0.04249 -0.29844
   0.14862 -0.04385 -0.29565
   0.16445 -0.04503 -0.29397
   0.18059 -0.04604 -0.28991
   0.19691 -0.04691 -0.28858
   0.21328 -0.04763 -0.28727
   0.22971 -0.04819 -0.28503
   0.24629 -0.04860 -0.28205
   0.26296 -0.04890 -0.27865
   0.27961 -0.04908 -0.27711
   0.29624 -0.04912 -0.27435
   0.31291 -0.04903 -0.26987
   0.32963 -0.04882 -0.26634
   0.34633 -0.04849 -0.26149
   0.36298 -0.04803 -0.25637
   0.37961 -0.04745 -0.24943
   0.39623 -0.04673 -0.24173
   0.41285 -0.04588 -0.23229
   0.42943 -0.04489 -0.22182
   0.44597 -0.04378 -0.21011
   0.46247 -0.04253 -0.19732
   0.47892 -0.04112 -0.18390
