BlendedAirfoil                                  
 Alfa =   0.30000 Re =    80000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.07767
   0.99360  0.00192  0.07327
   0.98272  0.00530  0.06419
   0.97032  0.00914  0.05292
   0.95680  0.01317  0.03949
   0.94246  0.01720  0.02383
   0.92739  0.02118  0.00575
   0.91167  0.02516 -0.01504
   0.89549  0.02915 -0.03872
   0.87905  0.03313 -0.06552
   0.86245  0.03708 -0.09588
   0.84577  0.04099 -0.13055
   0.82904  0.04484 -0.17095
   0.81229  0.04864 -0.21991
   0.79553  0.05238 -0.28410
   0.77875  0.05606 -0.30733
   0.76200  0.05967 -0.30771
   0.74535  0.06319 -0.30799
   0.72877  0.06660 -0.30822
   0.71222  0.06990 -0.30844
   0.69568  0.07308 -0.30868
   0.67915  0.07616 -0.30897
   0.66266  0.07911 -0.30936
   0.64620  0.08193 -0.30989
   0.62976  0.08462 -0.31064
   0.61329  0.08718 -0.31170
   0.59681  0.08962 -0.31315
   0.58038  0.09191 -0.31511
   0.56400  0.09406 -0.31779
   0.54760  0.09605 -0.32140
   0.53117  0.09790 -0.32622
   0.51477  0.09961 -0.33256
   0.49845  0.10115 -0.34078
   0.48218  0.10252 -0.35120
   0.46588  0.10371 -0.36378
   0.44957  0.10475 -0.37848
   0.43329  0.10561 -0.39564
   0.41711  0.10630 -0.41470
   0.40098  0.10679 -0.43439
   0.38489  0.10708 -0.45385
   0.36879  0.10718 -0.47173
   0.35270  0.10708 -0.48840
   0.33674  0.10680 -0.50405
   0.32097  0.10629 -0.51699
   0.30526  0.10554 -0.52429
   0.28945  0.10454 -0.52987
   0.27369  0.10335 -0.53583
   0.25820  0.10195 -0.53968
   0.24291  0.10027 -0.53551
   0.22758  0.09831 -0.52724
   0.21226  0.09610 -0.51816
   0.19713  0.09366 -0.50711
   0.18221  0.09095 -0.49105
   0.16741  0.08797 -0.47019
   0.15275  0.08473 -0.44892
   0.13836  0.08125 -0.42684
   0.12444  0.07757 -0.39973
   0.11101  0.07364 -0.36366
   0.09797  0.06946 -0.32117
   0.08560  0.06517 -0.28362
   0.07425  0.06087 -0.24063
   0.06387  0.05649 -0.17484
   0.05444  0.05215 -0.11026
   0.04611  0.04801 -0.05117
   0.03891  0.04412  0.00855
   0.03273  0.04046  0.07833
   0.02743  0.03701  0.15187
   0.02288  0.03375  0.23258
   0.01898  0.03066  0.31637
   0.01561  0.02774  0.40300
   0.01272  0.02495  0.49245
   0.01024  0.02228  0.58037
   0.00811  0.01971  0.67137
   0.00630  0.01724  0.75568
   0.00476  0.01485  0.83253
   0.00350  0.01255  0.90344
   0.00246  0.01033  0.95355
   0.00163  0.00819  0.98868
   0.00098  0.00612  1.00029
