BlendedAirfoil                                  
 Alfa =   1.90000 Re =    80000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.09239
   0.99360  0.00192  0.08879
   0.98272  0.00530  0.08074
   0.97032  0.00914  0.07067
   0.95680  0.01317  0.05854
   0.94246  0.01720  0.04423
   0.92739  0.02118  0.02753
   0.91167  0.02516  0.00821
   0.89549  0.02915 -0.01381
   0.87905  0.03313 -0.03863
   0.86245  0.03708 -0.06648
   0.84577  0.04099 -0.09772
   0.82904  0.04484 -0.13292
   0.81229  0.04864 -0.17287
   0.79553  0.05238 -0.21892
   0.77875  0.05606 -0.27346
   0.76200  0.05967 -0.34136
   0.74535  0.06319 -0.43714
   0.72877  0.06660 -0.43022
   0.71222  0.06990 -0.43088
   0.69568  0.07308 -0.43146
   0.67915  0.07616 -0.43201
   0.66266  0.07911 -0.43255
   0.64620  0.08193 -0.43315
   0.62976  0.08462 -0.43385
   0.61329  0.08718 -0.43473
   0.59681  0.08962 -0.43583
   0.58038  0.09191 -0.43723
   0.56400  0.09406 -0.43909
   0.54760  0.09605 -0.44154
   0.53117  0.09790 -0.44476
   0.51477  0.09961 -0.44896
   0.49845  0.10115 -0.45445
   0.48218  0.10252 -0.46162
   0.46588  0.10371 -0.47085
   0.44957  0.10475 -0.48242
   0.43329  0.10561 -0.49632
   0.41711  0.10630 -0.51245
   0.40098  0.10679 -0.53116
   0.38489  0.10708 -0.55190
   0.36879  0.10718 -0.57353
   0.35270  0.10708 -0.59511
   0.33674  0.10680 -0.61678
   0.32097  0.10629 -0.63561
   0.30526  0.10554 -0.65073
   0.28945  0.10454 -0.66333
   0.27369  0.10335 -0.67607
   0.25820  0.10195 -0.68725
   0.24291  0.10027 -0.69098
   0.22758  0.09831 -0.68911
   0.21226  0.09610 -0.68830
   0.19713  0.09366 -0.68562
   0.18221  0.09095 -0.67790
   0.16741  0.08797 -0.66578
   0.15275  0.08473 -0.65488
   0.13836  0.08125 -0.64121
   0.12444  0.07757 -0.62529
   0.11101  0.07364 -0.60110
   0.09797  0.06946 -0.57067
   0.08560  0.06517 -0.54792
   0.07425  0.06087 -0.51715
   0.06387  0.05649 -0.46349
   0.05444  0.05215 -0.41451
   0.04611  0.04801 -0.36968
   0.03891  0.04412 -0.32793
   0.03273  0.04046 -0.26789
   0.02743  0.03701 -0.20408
   0.02288  0.03375 -0.13425
   0.01898  0.03066 -0.05604
   0.01561  0.02774  0.02818
   0.01272  0.02495  0.11915
   0.01024  0.02228  0.21452
   0.00811  0.01971  0.31616
   0.00630  0.01724  0.42733
   0.00476  0.01485  0.53782
   0.00350  0.01255  0.63754
   0.00246  0.01033  0.73531
   0.00163  0.00819  0.82421
   0.00098  0.00612  0.89916
   0.00048  0.00410  0.95494
   0.00015  0.00214  0.99146
   0.00001  0.00024  0.99853
   0.00012 -0.00161  0.96578
   0.00052 -0.00343  0.88111
   0.00123 -0.00524  0.76913
   0.00223 -0.00703  0.62978
   0.00354 -0.00879  0.48629
   0.00514 -0.01048  0.37806
   0.00705 -0.01212  0.28749
   0.00924 -0.01371  0.22373
   0.01171 -0.01530  0.16303
   0.01450 -0.01689  0.11404
   0.01766 -0.01852  0.07107
   0.02125 -0.02021  0.02788
   0.02534 -0.02197 -0.01651
   0.03002 -0.02380 -0.06344
   0.03539 -0.02569 -0.10306
   0.04158 -0.02763 -0.13905
   0.04875 -0.02960 -0.16773
   0.05710 -0.03158 -0.18335
   0.06678 -0.03358 -0.19354
   0.07781 -0.03556 -0.20097
   0.09010 -0.03747 -0.20689
   0.10359 -0.03926 -0.20750
   0.11806 -0.04096 -0.20843
   0.13314 -0.04249 -0.21396
   0.14862 -0.04385 -0.21657
   0.16445 -0.04503 -0.21863
   0.18059 -0.04604 -0.21855
   0.19691 -0.04691 -0.22043
   0.21328 -0.04763 -0.22123
   0.22971 -0.04819 -0.22233
   0.24629 -0.04860 -0.22142
   0.26296 -0.04890 -0.22097
   0.27961 -0.04908 -0.22122
   0.29624 -0.04912 -0.22045
   0.31291 -0.04903 -0.21792
   0.32963 -0.04882 -0.21610
   0.34633 -0.04849 -0.21319
   0.36298 -0.04803 -0.20926
   0.37961 -0.04745 -0.20450
   0.39623 -0.04673 -0.19811
   0.41285 -0.04588 -0.19015
   0.42943 -0.04489 -0.18144
   0.44597 -0.04378 -0.17061
   0.46247 -0.04253 -0.15887
   0.47892 -0.04112 -0.14589
   0.49532 -0.03957 -0.13253
   0.51176 -0.03785 -0.11981
   0.52831 -0.03597 -0.10864
   0.54506 -0.03395 -0.09925
   0.56199 -0.03181 -0.09111
   0.57906 -0.02959 -0.08429
   0.59626 -0.02732 -0.07869
   0.61355 -0.02500 -0.07407
   0.63090 -0.02268 -0.07021
   0.64824 -0.02037 -0.06692
   0.66552 -0.01809 -0.06408
   0.68272 -0.01585 -0.06156
   0.69982 -0.01367 -0.05927
   0.71684 -0.01156 -0.05715
   0.73379 -0.00953 -0.05512
   0.75067 -0.00760 -0.05316
   0.76746 -0.00576 -0.05121
   0.78418 -0.00404 -0.04925
   0.80079 -0.00245 -0.04726
   0.81731 -0.00100 -0.04519
   0.83371  0.00030 -0.04302
   0.85000  0.00143 -0.04072
   0.86619  0.00238 -0.03825
   0.88223  0.00314 -0.03559
   0.89808  0.00370 -0.03269
   0.91366  0.00404 -0.02954
   0.92887  0.00415 -0.02610
   0.94358  0.00401 -0.02237
   0.95760  0.00361 -0.00304
   0.97069  0.00296  0.03721
   0.98268  0.00205  0.06378
   0.99348  0.00090  0.07317
   1.00000  0.00000  0.09239
