BlendedAirfoil                                  
 Alfa =   0.65000 Re =    80000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.08335
   0.99360  0.00192  0.07912
   0.98272  0.00530  0.07026
   0.97032  0.00914  0.05926
   0.95680  0.01317  0.04613
   0.94246  0.01720  0.03080
   0.92739  0.02118  0.01307
   0.91167  0.02516 -0.00731
   0.89549  0.02915 -0.03052
   0.87905  0.03313 -0.05675
   0.86245  0.03708 -0.08639
   0.84577  0.04099 -0.12010
   0.82904  0.04484 -0.15884
   0.81229  0.04864 -0.20480
   0.79553  0.05238 -0.26199
   0.77875  0.05606 -0.32932
   0.76200  0.05967 -0.32983
   0.74535  0.06319 -0.33021
   0.72877  0.06660 -0.33051
   0.71222  0.06990 -0.33079
   0.69568  0.07308 -0.33106
   0.67915  0.07616 -0.33138
   0.66266  0.07911 -0.33177
   0.64620  0.08193 -0.33228
   0.62976  0.08462 -0.33299
   0.61329  0.08718 -0.33396
   0.59681  0.08962 -0.33529
   0.58038  0.09191 -0.33707
   0.56400  0.09406 -0.33950
   0.54760  0.09605 -0.34278
   0.53117  0.09790 -0.34715
   0.51477  0.09961 -0.35290
   0.49845  0.10115 -0.36041
   0.48218  0.10252 -0.37005
   0.46588  0.10371 -0.38199
   0.44957  0.10475 -0.39596
   0.43329  0.10561 -0.41239
   0.41711  0.10630 -0.43105
   0.40098  0.10679 -0.45088
   0.38489  0.10708 -0.47101
   0.36879  0.10718 -0.48997
   0.35270  0.10708 -0.50803
   0.33674  0.10680 -0.52466
   0.32097  0.10629 -0.53896
   0.30526  0.10554 -0.54847
   0.28945  0.10454 -0.55491
   0.27369  0.10335 -0.56255
   0.25820  0.10195 -0.56733
   0.24291  0.10027 -0.56503
   0.22758  0.09831 -0.55730
   0.21226  0.09610 -0.55130
   0.19713  0.09366 -0.54150
   0.18221  0.09095 -0.52676
   0.16741  0.08797 -0.50798
   0.15275  0.08473 -0.48903
   0.13836  0.08125 -0.46675
   0.12444  0.07757 -0.44296
   0.11101  0.07364 -0.40930
   0.09797  0.06946 -0.36892
   0.08560  0.06517 -0.33430
   0.07425  0.06087 -0.29317
   0.06387  0.05649 -0.22905
   0.05444  0.05215 -0.16633
   0.04611  0.04801 -0.11432
   0.03891  0.04412 -0.05548
   0.03273  0.04046  0.01448
   0.02743  0.03701  0.08614
   0.02288  0.03375  0.16611
   0.01898  0.03066  0.24958
   0.01561  0.02774  0.33421
   0.01272  0.02495  0.42119
   0.01024  0.02228  0.51969
   0.00811  0.01971  0.61294
   0.00630  0.01724  0.69711
   0.00476  0.01485  0.78788
   0.00350  0.01255  0.86220
   0.00246  0.01033  0.92329
   0.00163  0.00819  0.97341
   0.00098  0.00612  0.99663
   0.00048  0.00410  0.99665
   0.00015  0.00214  0.96639
   0.00001  0.00024  0.87857
   0.00012 -0.00161  0.74635
   0.00052 -0.00343  0.56970
   0.00123 -0.00524  0.37559
   0.00223 -0.00703  0.19566
   0.00354 -0.00879  0.03172
   0.00514 -0.01048 -0.08684
   0.00705 -0.01212 -0.16446
   0.00924 -0.01371 -0.20108
   0.01171 -0.01530 -0.23902
   0.01450 -0.01689 -0.26427
   0.01766 -0.01852 -0.28838
   0.02125 -0.02021 -0.31486
   0.02534 -0.02197 -0.34235
   0.03002 -0.02380 -0.36658
   0.03539 -0.02569 -0.39232
   0.04158 -0.02763 -0.41136
   0.04875 -0.02960 -0.42560
   0.05710 -0.03158 -0.42091
   0.06678 -0.03358 -0.41518
   0.07781 -0.03556 -0.40644
   0.09010 -0.03747 -0.39575
   0.10359 -0.03926 -0.38289
   0.11806 -0.04096 -0.37180
   0.13314 -0.04249 -0.36520
   0.14862 -0.04385 -0.35896
