BlendedAirfoil                                  
 Alfa =   1.80000 Re =    80000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.08024
   0.99360  0.00192  0.07656
   0.98272  0.00530  0.06857
   0.97032  0.00914  0.05864
   0.95680  0.01317  0.04677
   0.94246  0.01720  0.03290
   0.92739  0.02118  0.01685
   0.91167  0.02516 -0.00159
   0.89549  0.02915 -0.02251
   0.87905  0.03313 -0.04599
   0.86245  0.03708 -0.07224
   0.84577  0.04099 -0.10164
   0.82904  0.04484 -0.13469
   0.81229  0.04864 -0.17214
   0.79553  0.05238 -0.21516
   0.77875  0.05606 -0.26606
   0.76200  0.05967 -0.32906
   0.74535  0.06319 -0.41047
   0.72877  0.06660 -0.41116
   0.71222  0.06990 -0.41171
   0.69568  0.07308 -0.41217
   0.67915  0.07616 -0.41261
   0.66266  0.07911 -0.41305
   0.64620  0.08193 -0.41353
   0.62976  0.08462 -0.41412
   0.61329  0.08718 -0.41487
   0.59681  0.08962 -0.41583
   0.58038  0.09191 -0.41708
   0.56400  0.09406 -0.41877
   0.54760  0.09605 -0.42103
   0.53117  0.09790 -0.42405
   0.51477  0.09961 -0.42800
   0.49845  0.10115 -0.43325
   0.48218  0.10252 -0.44012
   0.46588  0.10371 -0.44905
   0.44957  0.10475 -0.46034
   0.43329  0.10561 -0.47402
   0.41711  0.10630 -0.48994
   0.40098  0.10679 -0.50845
   0.38489  0.10708 -0.52906
   0.36879  0.10718 -0.55051
   0.35270  0.10708 -0.57239
   0.33674  0.10680 -0.59351
   0.32097  0.10629 -0.61208
   0.30526  0.10554 -0.62743
   0.28945  0.10454 -0.63940
   0.27369  0.10335 -0.65222
   0.25820  0.10195 -0.66211
   0.24291  0.10027 -0.66598
   0.22758  0.09831 -0.66382
   0.21226  0.09610 -0.66259
   0.19713  0.09366 -0.65836
   0.18221  0.09095 -0.65044
   0.16741  0.08797 -0.63750
   0.15275  0.08473 -0.62563
   0.13836  0.08125 -0.61054
   0.12444  0.07757 -0.59484
   0.11101  0.07364 -0.56815
   0.09797  0.06946 -0.53754
   0.08560  0.06517 -0.51196
   0.07425  0.06087 -0.48110
   0.06387  0.05649 -0.42503
   0.05444  0.05215 -0.37338
   0.04611  0.04801 -0.32973
   0.03891  0.04412 -0.28256
   0.03273  0.04046 -0.22339
   0.02743  0.03701 -0.15623
   0.02288  0.03375 -0.08875
   0.01898  0.03066 -0.00896
   0.01561  0.02774  0.08127
   0.01272  0.02495  0.17137
   0.01024  0.02228  0.26506
   0.00811  0.01971  0.36791
   0.00630  0.01724  0.47254
   0.00476  0.01485  0.57603
   0.00350  0.01255  0.68097
   0.00246  0.01033  0.76946
   0.00163  0.00819  0.85969
   0.00098  0.00612  0.92056
   0.00048  0.00410  0.96792
   0.00015  0.00214  0.99806
   0.00001  0.00024  0.99222
   0.00012 -0.00161  0.94481
   0.00052 -0.00343  0.84983
   0.00123 -0.00524  0.71615
   0.00223 -0.00703  0.57920
   0.00354 -0.00879  0.43439
   0.00514 -0.01048  0.31699
   0.00705 -0.01212  0.22284
   0.00924 -0.01371  0.16231
   0.01171 -0.01530  0.11177
   0.01450 -0.01689  0.06164
   0.01766 -0.01852  0.01942
   0.02125 -0.02021 -0.02260
   0.02534 -0.02197 -0.06244
