BlendedAirfoil                                  
 Alfa =   0.70000 Re =    80000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.08595
   0.99360  0.00192  0.08173
   0.98272  0.00530  0.07288
   0.97032  0.00914  0.06186
   0.95680  0.01317  0.04869
   0.94246  0.01720  0.03330
   0.92739  0.02118  0.01549
   0.91167  0.02516 -0.00502
   0.89549  0.02915 -0.02837
   0.87905  0.03313 -0.05479
   0.86245  0.03708 -0.08465
   0.84577  0.04099 -0.11862
   0.82904  0.04484 -0.15767
   0.81229  0.04864 -0.20391
   0.79553  0.05238 -0.26136
   0.77875  0.05606 -0.33394
   0.76200  0.05967 -0.33449
   0.74535  0.06319 -0.33489
   0.72877  0.06660 -0.33521
   0.71222  0.06990 -0.33551
   0.69568  0.07308 -0.33580
   0.67915  0.07616 -0.33613
   0.66266  0.07911 -0.33653
   0.64620  0.08193 -0.33706
   0.62976  0.08462 -0.33778
   0.61329  0.08718 -0.33877
   0.59681  0.08962 -0.34010
   0.58038  0.09191 -0.34189
   0.56400  0.09406 -0.34432
   0.54760  0.09605 -0.34759
   0.53117  0.09790 -0.35196
   0.51477  0.09961 -0.35768
   0.49845  0.10115 -0.36516
   0.48218  0.10252 -0.37476
   0.46588  0.10371 -0.38666
   0.44957  0.10475 -0.40059
   0.43329  0.10561 -0.41697
   0.41711  0.10630 -0.43559
   0.40098  0.10679 -0.45553
   0.38489  0.10708 -0.47556
   0.36879  0.10718 -0.49475
   0.35270  0.10708 -0.51282
   0.33674  0.10680 -0.52988
   0.32097  0.10629 -0.54404
   0.30526  0.10554 -0.55362
   0.28945  0.10454 -0.56047
   0.27369  0.10335 -0.56825
   0.25820  0.10195 -0.57390
   0.24291  0.10027 -0.57136
   0.22758  0.09831 -0.56412
   0.21226  0.09610 -0.55749
   0.19713  0.09366 -0.54845
   0.18221  0.09095 -0.53331
   0.16741  0.08797 -0.51574
   0.15275  0.08473 -0.49616
   0.13836  0.08125 -0.47501
   0.12444  0.07757 -0.45141
   0.11101  0.07364 -0.41885
   0.09797  0.06946 -0.37850
   0.08560  0.06517 -0.34255
   0.07425  0.06087 -0.30398
   0.06387  0.05649 -0.23865
   0.05444  0.05215 -0.17726
   0.04611  0.04801 -0.12468
   0.03891  0.04412 -0.06514
   0.03273  0.04046 -0.00224
   0.02743  0.03701  0.07620
   0.02288  0.03375  0.15073
   0.01898  0.03066  0.23814
   0.01561  0.02774  0.32163
   0.01272  0.02495  0.40924
   0.01024  0.02228  0.50514
   0.00811  0.01971  0.59931
   0.00630  0.01724  0.69247
   0.00476  0.01485  0.77793
   0.00350  0.01255  0.85312
   0.00246  0.01033  0.91824
   0.00163  0.00819  0.96971
   0.00098  0.00612  0.99489
   0.00048  0.00410  0.99868
   0.00015  0.00214  0.96846
   0.00001  0.00024  0.89115
   0.00012 -0.00161  0.75769
   0.00052 -0.00343  0.58544
   0.00123 -0.00524  0.39750
   0.00223 -0.00703  0.21981
   0.00354 -0.00879  0.05840
   0.00514 -0.01048 -0.06797
   0.00705 -0.01212 -0.14081
   0.00924 -0.01371 -0.18016
   0.01171 -0.01530 -0.21600
   0.01450 -0.01689 -0.24835
   0.01766 -0.01852 -0.27291
   0.02125 -0.02021 -0.29568
   0.02534 -0.02197 -0.32389
   0.03002 -0.02380 -0.35290
   0.03539 -0.02569 -0.37982
   0.04158 -0.02763 -0.39992
   0.04875 -0.02960 -0.41159
   0.05710 -0.03158 -0.41071
   0.06678 -0.03358 -0.40409
   0.07781 -0.03556 -0.39621
   0.09010 -0.03747 -0.38686
   0.10359 -0.03926 -0.37452
   0.11806 -0.04096 -0.36402
