BlendedAirfoil                                  
 Alfa =   0.05000 Re =    80000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.08045
   0.99360  0.00192  0.07587
   0.98272  0.00530  0.06644
   0.97032  0.00914  0.05472
   0.95680  0.01317  0.04071
   0.94246  0.01720  0.02435
   0.92739  0.02118  0.00541
   0.91167  0.02516 -0.01642
   0.89549  0.02915 -0.04138
   0.87905  0.03313 -0.06976
   0.86245  0.03708 -0.10212
   0.84577  0.04099 -0.13937
   0.82904  0.04484 -0.18382
   0.81229  0.04864 -0.23922
   0.79553  0.05238 -0.29655
   0.77875  0.05606 -0.29702
   0.76200  0.05967 -0.29735
   0.74535  0.06319 -0.29760
   0.72877  0.06660 -0.29782
   0.71222  0.06990 -0.29805
   0.69568  0.07308 -0.29831
   0.67915  0.07616 -0.29865
   0.66266  0.07911 -0.29909
   0.64620  0.08193 -0.29971
   0.62976  0.08462 -0.30058
   0.61329  0.08718 -0.30180
   0.59681  0.08962 -0.30346
   0.58038  0.09191 -0.30569
   0.56400  0.09406 -0.30873
   0.54760  0.09605 -0.31280
   0.53117  0.09790 -0.31819
   0.51477  0.09961 -0.32523
   0.49845  0.10115 -0.33427
   0.48218  0.10252 -0.34552
   0.46588  0.10371 -0.35873
   0.44957  0.10475 -0.37423
   0.43329  0.10561 -0.39205
   0.41711  0.10630 -0.41129
   0.40098  0.10679 -0.43056
   0.38489  0.10708 -0.44936
   0.36879  0.10718 -0.46636
   0.35270  0.10708 -0.48192
   0.33674  0.10680 -0.49661
   0.32097  0.10629 -0.50815
   0.30526  0.10554 -0.51486
   0.28945  0.10454 -0.51838
   0.27369  0.10335 -0.52454
   0.25820  0.10195 -0.52662
   0.24291  0.10027 -0.52198
   0.22758  0.09831 -0.51236
   0.21226  0.09610 -0.50186
   0.19713  0.09366 -0.49020
   0.18221  0.09095 -0.47219
   0.16741  0.08797 -0.45175
   0.15275  0.08473 -0.42927
   0.13836  0.08125 -0.40368
   0.12444  0.07757 -0.37701
