BlendedAirfoil                                  
 Alfa =   1.05000 Re =    80000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.04611  0.04801 -0.16893
   0.03891  0.04412 -0.11367
   0.03273  0.04046 -0.04666
   0.02743  0.03701  0.02171
   0.02288  0.03375  0.10156
   0.01898  0.03066  0.18382
   0.01561  0.02774  0.27032
   0.01272  0.02495  0.36300
   0.01024  0.02228  0.45306
   0.00811  0.01971  0.54815
   0.00630  0.01724  0.64303
   0.00476  0.01485  0.73824
   0.00350  0.01255  0.82110
   0.00246  0.01033  0.88758
   0.00163  0.00819  0.95063
   0.00098  0.00612  0.98584
   0.00048  0.00410  1.00030
   0.00015  0.00214  0.98451
   0.00001  0.00024  0.93339
   0.00012 -0.00161  0.80291
   0.00052 -0.00343  0.65354
   0.00123 -0.00524  0.48754
   0.00223 -0.00703  0.30949
   0.00354 -0.00879  0.14959
   0.00514 -0.01048  0.03213
   0.00705 -0.01212 -0.04677
   0.00924 -0.01371 -0.10002
   0.01171 -0.01530 -0.13453
   0.01450 -0.01689 -0.17202
   0.01766 -0.01852 -0.20200
   0.02125 -0.02021 -0.23095
   0.02534 -0.02197 -0.26324
   0.03002 -0.02380 -0.29396
   0.03539 -0.02569 -0.32449
   0.04158 -0.02763 -0.34852
   0.04875 -0.02960 -0.36348
   0.05710 -0.03158 -0.36630
   0.06678 -0.03358 -0.36261
   0.07781 -0.03556 -0.35816
   0.09010 -0.03747 -0.35276
   0.10359 -0.03926 -0.34309
   0.11806 -0.04096 -0.33530
   0.13314 -0.04249 -0.33151
   0.14862 -0.04385 -0.32764
   0.16445 -0.04503 -0.32325
   0.18059 -0.04604 -0.31729
   0.19691 -0.04691 -0.31487
   0.21328 -0.04763 -0.31147
   0.22971 -0.04819 -0.30834
   0.24629 -0.04860 -0.30294
   0.26296 -0.04890 -0.29958
   0.27961 -0.04908 -0.29629
   0.29624 -0.04912 -0.29208
   0.31291 -0.04903 -0.28733
   0.32963 -0.04882 -0.28190
   0.34633 -0.04849 -0.27638
   0.36298 -0.04803 -0.27003
   0.37961 -0.04745 -0.26218
   0.39623 -0.04673 -0.25323
   0.41285 -0.04588 -0.24279
   0.42943 -0.04489 -0.23152
   0.44597 -0.04378 -0.21899
   0.46247 -0.04253 -0.20585
   0.47892 -0.04112 -0.19243
   0.49532 -0.03957 -0.17975
   0.51176 -0.03785 -0.16860
   0.52831 -0.03597 -0.15920
   0.54506 -0.03395 -0.15105
   0.56199 -0.03181 -0.14433
   0.57906 -0.02959 -0.13889
   0.59626 -0.02732 -0.13448
   0.61355 -0.02500 -0.13086
   0.63090 -0.02268 -0.12782
   0.64824 -0.02037 -0.12521
   0.66552 -0.01809 -0.12291
   0.68272 -0.01585 -0.12084
   0.69982 -0.01367 -0.11892
   0.71684 -0.01156 -0.11709
   0.73379 -0.00953 -0.11530
   0.75067 -0.00760 -0.11353
   0.76746 -0.00576 -0.11173
   0.78418 -0.00404 -0.10988
   0.80079 -0.00245 -0.10794
   0.81731 -0.00100 -0.10590
   0.83371  0.00030 -0.10371
   0.85000  0.00143 -0.10134
   0.86619  0.00238 -0.09874
   0.88223  0.00314 -0.09588
   0.89808  0.00370 -0.09268
   0.91366  0.00404 -0.08908
   0.92887  0.00415 -0.04418
   0.94358  0.00401  0.00963
   0.95760  0.00361  0.05169
   0.97069  0.00296  0.07276
   0.98268  0.00205  0.07274
   0.99348  0.00090  0.05011
   1.00000  0.00000  0.07584
