BlendedAirfoil                                  
 Alfa =   1.65000 Re =    80000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.07347
   0.99360  0.00192  0.06973
   0.98272  0.00530  0.06178
   0.97032  0.00914  0.05193
   0.95680  0.01317  0.04020
   0.94246  0.01720  0.02657
   0.92739  0.02118  0.01087
   0.91167  0.02516 -0.00710
   0.89549  0.02915 -0.02743
   0.87905  0.03313 -0.05019
   0.86245  0.03708 -0.07561
   0.84577  0.04099 -0.10404
   0.82904  0.04484 -0.13599
   0.81229  0.04864 -0.17217
   0.79553  0.05238 -0.21373
   0.77875  0.05606 -0.26323
   0.76200  0.05967 -0.32480
   0.74535  0.06319 -0.39025
   0.72877  0.06660 -0.39081
   0.71222  0.06990 -0.39125
   0.69568  0.07308 -0.39162
   0.67915  0.07616 -0.39197
   0.66266  0.07911 -0.39233
   0.64620  0.08193 -0.39273
   0.62976  0.08462 -0.39324
   0.61329  0.08718 -0.39391
   0.59681  0.08962 -0.39479
   0.58038  0.09191 -0.39597
   0.56400  0.09406 -0.39758
   0.54760  0.09605 -0.39977
   0.53117  0.09790 -0.40271
   0.51477  0.09961 -0.40662
   0.49845  0.10115 -0.41179
   0.48218  0.10252 -0.41864
   0.46588  0.10371 -0.42756
   0.44957  0.10475 -0.43887
   0.43329  0.10561 -0.45255
   0.41711  0.10630 -0.46852
   0.40098  0.10679 -0.48709
   0.38489  0.10708 -0.50772
   0.36879  0.10718 -0.52913
   0.35270  0.10708 -0.55037
   0.33674  0.10680 -0.57148
   0.32097  0.10629 -0.58953
   0.30526  0.10554 -0.60394
   0.28945  0.10454 -0.61566
   0.27369  0.10335 -0.62753
   0.25820  0.10195 -0.63729
   0.24291  0.10027 -0.63930
   0.22758  0.09831 -0.63775
   0.21226  0.09610 -0.63420
   0.19713  0.09366 -0.63115
   0.18221  0.09095 -0.62005
   0.16741  0.08797 -0.60699
   0.15275  0.08473 -0.59372
   0.13836  0.08125 -0.57782
   0.12444  0.07757 -0.56063
   0.11101  0.07364 -0.53247
   0.09797  0.06946 -0.49981
   0.08560  0.06517 -0.47225
   0.07425  0.06087 -0.43989
   0.06387  0.05649 -0.38104
   0.05444  0.05215 -0.32994
   0.04611  0.04801 -0.28255
   0.03891  0.04412 -0.23407
   0.03273  0.04046 -0.17159
   0.02743  0.03701 -0.10614
   0.02288  0.03375 -0.03177
   0.01898  0.03066  0.04917
   0.01561  0.02774  0.13726
   0.01272  0.02495  0.22384
   0.01024  0.02228  0.32317
   0.00811  0.01971  0.41968
   0.00630  0.01724  0.52612
   0.00476  0.01485  0.62469
   0.00350  0.01255  0.72299
   0.00246  0.01033  0.80747
   0.00163  0.00819  0.88778
   0.00098  0.00612  0.94344
   0.00048  0.00410  0.98500
   0.00015  0.00214  1.00030
   0.00001  0.00024  0.98227
   0.00012 -0.00161  0.91598
   0.00052 -0.00343  0.79789
   0.00123 -0.00524  0.66325
   0.00223 -0.00703  0.51067
   0.00354 -0.00879  0.35945
   0.00514 -0.01048  0.23713
   0.00705 -0.01212  0.15099
   0.00924 -0.01371  0.09683
   0.01171 -0.01530  0.04653
   0.01450 -0.01689 -0.00197
   0.01766 -0.01852 -0.04135
   0.02125 -0.02021 -0.07912
   0.02534 -0.02197 -0.11719
   0.03002 -0.02380 -0.15549
   0.03539 -0.02569 -0.19379
   0.04158 -0.02763 -0.22645
   0.04875 -0.02960 -0.24824
   0.05710 -0.03158 -0.26065
   0.06678 -0.03358 -0.26461
   0.07781 -0.03556 -0.26829
   0.09010 -0.03747 -0.26784
   0.10359 -0.03926 -0.26403
   0.11806 -0.04096 -0.26314
   0.13314 -0.04249 -0.26381
   0.14862 -0.04385 -0.26498
   0.16445 -0.04503 -0.26476
   0.18059 -0.04604 -0.26189
   0.19691 -0.04691 -0.26207
   0.21328 -0.04763 -0.26231
   0.22971 -0.04819 -0.26085
   0.24629 -0.04860 -0.25895
   0.26296 -0.04890 -0.25684
   0.27961 -0.04908 -0.25626
   0.29624 -0.04912 -0.25392
   0.31291 -0.04903 -0.25096
   0.32963 -0.04882 -0.24790
   0.34633 -0.04849 -0.24426
   0.36298 -0.04803 -0.23939
   0.37961 -0.04745 -0.23377
   0.39623 -0.04673 -0.22663
   0.41285 -0.04588 -0.21794
   0.42943 -0.04489 -0.20826
   0.44597 -0.04378 -0.19706
   0.46247 -0.04253 -0.18479
   0.47892 -0.04112 -0.17142
   0.49532 -0.03957 -0.15813
   0.51176 -0.03785 -0.14567
   0.52831 -0.03597 -0.13490
   0.54506 -0.03395 -0.12581
   0.56199 -0.03181 -0.11791
   0.57906 -0.02959 -0.11138
   0.59626 -0.02732 -0.10602
   0.61355 -0.02500 -0.10160
   0.63090 -0.02268 -0.09789
   0.64824 -0.02037 -0.09472
   0.66552 -0.01809 -0.09196
   0.68272 -0.01585 -0.08950
   0.69982 -0.01367 -0.08725
   0.71684 -0.01156 -0.08514
   0.73379 -0.00953 -0.08312
   0.75067 -0.00760 -0.08114
   0.76746 -0.00576 -0.07916
   0.78418 -0.00404 -0.07717
   0.80079 -0.00245 -0.07512
   0.81731 -0.00100 -0.07298
   0.83371  0.00030 -0.07073
   0.85000  0.00143 -0.06832
   0.86619  0.00238 -0.06573
   0.88223  0.00314 -0.06292
   0.89808  0.00370 -0.05985
   0.91366  0.00404 -0.05649
   0.92887  0.00415 -0.05280
   0.94358  0.00401 -0.04840
   0.95760  0.00361 -0.00403
   0.97069  0.00296  0.03525
   0.98268  0.00205  0.05398
   0.99348  0.00090  0.05082
   1.00000  0.00000  0.07347
