BlendedAirfoil                                  
 Alfa =   1.95000 Re =    80000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.06208
   0.99360  0.00192  0.05844
   0.98272  0.00530  0.05070
   0.97032  0.00914  0.04116
   0.95680  0.01317  0.02983
   0.94246  0.01720  0.01669
   0.92739  0.02118  0.00162
   0.91167  0.02516 -0.01558
   0.89549  0.02915 -0.03496
   0.87905  0.03313 -0.05659
   0.86245  0.03708 -0.08064
   0.84577  0.04099 -0.10741
   0.82904  0.04484 -0.13728
   0.81229  0.04864 -0.17082
   0.79553  0.05238 -0.20889
   0.77875  0.05606 -0.25292
   0.76200  0.05967 -0.30580
   0.74535  0.06319 -0.37291
   0.72877  0.06660 -0.41229
   0.71222  0.06990 -0.41282
   0.69568  0.07308 -0.41324
   0.67915  0.07616 -0.41361
   0.66266  0.07911 -0.41396
   0.64620  0.08193 -0.41434
   0.62976  0.08462 -0.41480
   0.61329  0.08718 -0.41539
   0.59681  0.08962 -0.41616
   0.58038  0.09191 -0.41717
   0.56400  0.09406 -0.41855
   0.54760  0.09605 -0.42044
   0.53117  0.09790 -0.42298
   0.51477  0.09961 -0.42637
   0.49845  0.10115 -0.43088
   0.48218  0.10252 -0.43689
   0.46588  0.10371 -0.44480
   0.44957  0.10475 -0.45499
   0.43329  0.10561 -0.46774
   0.41711  0.10630 -0.48272
   0.40098  0.10679 -0.50031
   0.38489  0.10708 -0.52045
   0.36879  0.10718 -0.54205
   0.35270  0.10708 -0.56409
   0.33674  0.10680 -0.58629
   0.32097  0.10629 -0.60590
   0.30526  0.10554 -0.62248
   0.28945  0.10454 -0.63541
   0.27369  0.10335 -0.64861
   0.25820  0.10195 -0.65971
   0.24291  0.10027 -0.66477
   0.22758  0.09831 -0.66366
   0.21226  0.09610 -0.66282
   0.19713  0.09366 -0.65973
   0.18221  0.09095 -0.65181
   0.16741  0.08797 -0.64057
   0.15275  0.08473 -0.62898
   0.13836  0.08125 -0.61484
   0.12444  0.07757 -0.60036
   0.11101  0.07364 -0.57573
   0.09797  0.06946 -0.54374
   0.08560  0.06517 -0.52089
   0.07425  0.06087 -0.48893
   0.06387  0.05649 -0.43426
   0.05444  0.05215 -0.38451
   0.04611  0.04801 -0.34103
   0.03891  0.04412 -0.29226
   0.03273  0.04046 -0.23693
   0.02743  0.03701 -0.17407
   0.02288  0.03375 -0.10066
   0.01898  0.03066 -0.02191
   0.01561  0.02774  0.06242
   0.01272  0.02495  0.15314
   0.01024  0.02228  0.25333
   0.00811  0.01971  0.34709
   0.00630  0.01724  0.46159
   0.00476  0.01485  0.56255
   0.00350  0.01255  0.66606
   0.00246  0.01033  0.75720
   0.00163  0.00819  0.84903
   0.00098  0.00612  0.91226
   0.00048  0.00410  0.96405
   0.00015  0.00214  0.99745
   0.00001  0.00024  0.99597
   0.00012 -0.00161  0.95248
   0.00052 -0.00343  0.86245
   0.00123 -0.00524  0.73707
   0.00223 -0.00703  0.59090
   0.00354 -0.00879  0.45586
   0.00514 -0.01048  0.33570
   0.00705 -0.01212  0.24825
   0.00924 -0.01371  0.18038
   0.01171 -0.01530  0.12902
   0.01450 -0.01689  0.08239
   0.01766 -0.01852  0.03240
   0.02125 -0.02021 -0.00457
   0.02534 -0.02197 -0.04718
   0.03002 -0.02380 -0.09005
   0.03539 -0.02569 -0.12992
   0.04158 -0.02763 -0.16474
   0.04875 -0.02960 -0.19242
   0.05710 -0.03158 -0.20978
   0.06678 -0.03358 -0.21479
   0.07781 -0.03556 -0.22351
   0.09010 -0.03747 -0.22585
   0.10359 -0.03926 -0.22663
   0.11806 -0.04096 -0.22621
   0.13314 -0.04249 -0.23160
   0.14862 -0.04385 -0.23299
   0.16445 -0.04503 -0.23487
   0.18059 -0.04604 -0.23469
   0.19691 -0.04691 -0.23565
   0.21328 -0.04763 -0.23690
   0.22971 -0.04819 -0.23685
   0.24629 -0.04860 -0.23630
   0.26296 -0.04890 -0.23517
   0.27961 -0.04908 -0.23545
   0.29624 -0.04912 -0.23455
   0.31291 -0.04903 -0.23222
   0.32963 -0.04882 -0.23032
   0.34633 -0.04849 -0.22741
   0.36298 -0.04803 -0.22374
   0.37961 -0.04745 -0.21854
   0.39623 -0.04673 -0.21247
   0.41285 -0.04588 -0.20454
   0.42943 -0.04489 -0.19584
   0.44597 -0.04378 -0.18524
   0.46247 -0.04253 -0.17360
