#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   1.09493  0.04158 -0.02763 -1.21219  0.001059  0.000424  0.017666     2.496
   1.10237  0.04875 -0.02960 -1.21549  0.001165  0.000461  0.015537     2.529
   1.11095  0.05710 -0.03158 -1.21329  0.001311  0.000506  0.012865     2.591
   1.12083  0.06678 -0.03358 -1.20874  0.001459  0.000555  0.011048     2.627
   1.13204  0.07781 -0.03556 -1.20381  0.001601  0.000606  0.009885     2.639
   1.14448  0.09010 -0.03747 -1.19763  0.001762  0.000662  0.008676     2.664
   1.15809  0.10359 -0.03926 -1.19133  0.001921  0.000718  0.007794     2.676
   1.17266  0.11806 -0.04096 -1.18578  0.002067  0.000773  0.007223     2.675
   1.18781  0.13314 -0.04249 -1.18161  0.002193  0.000824  0.006904     2.661
   1.20335  0.14862 -0.04385 -1.17800  0.002319  0.000874  0.006561     2.654
   1.21923  0.16445 -0.04503 -1.17456  0.002449  0.000923  0.006191     2.654
   1.23540  0.18059 -0.04604 -1.17057  0.002597  0.000973  0.005711     2.670
   1.25175  0.19691 -0.04691 -1.16778  0.002705  0.001017  0.005538     2.659
   1.26813  0.21328 -0.04763 -1.16517  0.002818  0.001061  0.005326     2.656
   1.28457  0.22971 -0.04819 -1.16250  0.002936  0.001104  0.005079     2.660
   1.30115  0.24629 -0.04860 -1.15945  0.003068  0.001148  0.004773     2.672
   1.31783  0.26296 -0.04890 -1.15655  0.003191  0.001191  0.004534     2.680
   1.33448  0.27961 -0.04908 -1.15440  0.003285  0.001229  0.004439     2.672
   1.35110  0.29624 -0.04912 -1.15148  0.003416  0.001271  0.004179     2.688
   1.36778  0.31291 -0.04903 -1.14850  0.003546  0.001312  0.003944     2.702
   1.38450  0.32963 -0.04882 -1.14532  0.003682  0.001354  0.003707     2.720
   1.40120  0.34633 -0.04849 -1.14177  0.003834  0.001397  0.003437     2.745
   1.41786  0.36298 -0.04803 -1.13816  0.003986  0.001439  0.003197     2.769
   1.43449  0.37961 -0.04745 -1.13377  0.004183  0.001486  0.002856     2.815
   1.45114  0.39623 -0.04673 -1.12897  0.004404  0.001534  0.002504     2.870
   1.46777  0.41285 -0.04588 -1.12364  0.004669  0.001586  0.002109     2.944
   1.48439  0.42943 -0.04489 -1.11796  0.004980  0.001639  0.001697     3.038
   1.50097  0.44597 -0.04378 -1.11192  0.005367  0.001695  0.001247     3.166
   1.51751  0.46247 -0.04253 -1.10590  0.005833  0.001751  0.000801     3.331
   1.53401  0.47892 -0.04112 -1.10015  0.006416  0.001805  0.000364     3.554
   1.55050  0.49532 -0.03957 -1.09504  0.007128  0.001855 -0.000011     3.843
   1.56702  0.51176 -0.03785 -1.09068  0.007984  0.001899 -0.000284     4.205
   1.58368  0.52831 -0.03597 -1.08691  0.008994  0.001939 -0.000433     4.639
   1.60055  0.54506 -0.03395 -1.08379  0.010112  0.001974 -0.000476     5.122
   1.61761  0.56199 -0.03181 -1.08129  0.011319  0.002005 -0.000470     5.646
   1.63483  0.57906 -0.02959 -1.07930  0.012583  0.002031 -0.000448     6.196
   1.65218  0.59626 -0.02732 -1.07770  0.013878  0.002053 -0.000429     6.759
   1.66962  0.61355 -0.02500 -1.07638  0.015177  0.002073 -0.000414     7.321
   1.68712  0.63090 -0.02268 -1.07526  0.016451  0.002091 -0.000402     7.869
   1.70462  0.64824 -0.02037 -1.07428  0.017681  0.002107 -0.000393     8.392
   1.72205  0.66552 -0.01809 -1.07341  0.018850  0.002122 -0.000386     8.883
   1.73939  0.68272 -0.01585 -1.07262  0.019952  0.002137 -0.000380     9.338
   1.75663  0.69982 -0.01367 -1.07187  0.020954  0.002151 -0.000375     9.740
   1.77378  0.71684 -0.01156 -1.07114  0.021853  0.002166 -0.000370    10.088
   1.79085  0.73379 -0.00953 -1.07040  0.022626  0.002182 -0.000366    10.371
   1.80784  0.75067 -0.00760 -1.06966  0.023273  0.002198 -0.000362    10.589
   1.82474  0.76746 -0.00576 -1.06889  0.023774  0.002215 -0.000358    10.732
   1.84154  0.78418 -0.00404 -1.06808  0.024117  0.002234 -0.000355    10.795
   1.85823  0.80079 -0.00245 -1.06722  0.024284  0.002255 -0.000351    10.771
   1.87481  0.81731 -0.00100 -1.06629  0.024260  0.002277 -0.000348    10.653
   1.89126  0.83371  0.00030 -1.06528  0.024017  0.002302 -0.000345    10.433
   1.90759  0.85000  0.00143 -1.06415  0.023535  0.002330 -0.000342    10.103
   1.92381  0.86619  0.00238 -1.06289  0.022777  0.002360 -0.000339     9.650
   1.93987  0.88223  0.00314 -1.06144  0.021699  0.002395 -0.000337     9.062
   1.95573  0.89808  0.00370 -1.03994  0.020495  0.002935 -0.000237     6.982
   1.97131  0.91366  0.00404 -1.01263  0.019016  0.003639 -0.000207     5.225
   1.98653  0.92887  0.00415 -0.98503  0.017302  0.004366 -0.000047     3.963
   2.00124  0.94358  0.00401 -0.96555  0.015413  0.004880  0.000382     3.159
   2.01526  0.95760  0.00361 -0.95459  0.013486  0.005164  0.000960     2.611
   2.02837  0.97069  0.00296 -0.95240  0.011612  0.005227  0.001653     2.222
   2.04040  0.98268  0.00205 -0.95920  0.009853  0.005090  0.002479     1.936
   2.05125  0.99348  0.00090 -0.97550  0.008236  0.004789  0.003501     1.720
   2.05783  1.00000  0.00000 -0.96154  0.008796  0.005066  0.003196     1.736
   2.05783  1.00010 -0.00002  0.96154  0.077652  0.017235  0.000000     4.506
   2.06446  1.00660 -0.00134  0.95541  0.071805  0.017938  0.000000     4.003
   2.07221  1.01423 -0.00265  0.94837  0.068794  0.018729  0.000000     3.673
   2.08127  1.02318 -0.00404  0.93982  0.065783  0.019687  0.000000     3.341
   2.09186  1.03366 -0.00554  0.93230  0.062522  0.020526  0.000000     3.046
   2.10423  1.04593 -0.00715  0.92539  0.058957  0.021289  0.000000     2.769
   2.11869  1.06029 -0.00891  0.91942  0.055074  0.021937  0.000000     2.511
   2.13560  1.07708 -0.01082  0.91496  0.050902  0.022411  0.000000     2.271
   2.15535  1.09673 -0.01290  0.91260  0.046531  0.022653  0.000000     2.054
   2.17845  1.11971 -0.01515  0.91287  0.042105  0.022626  0.000000     1.861
   2.20544  1.14659 -0.01758  0.91605  0.037812  0.022331  0.000000     1.693
   2.23698  1.17803 -0.02022  0.92197  0.033843  0.021817  0.000000     1.551
   2.27386  1.21479 -0.02305  0.92997  0.030349  0.021169  0.000000     1.434
   2.31695  1.25778 -0.02610  0.93908  0.027407  0.020481  0.000000     1.338
   2.36732  1.30804 -0.02937  0.94835  0.025013  0.019828  0.000000     1.261
   2.42619  1.36681 -0.03285  0.95705  0.023109  0.019252  0.000000     1.200
   2.49501  1.43553 -0.03654  0.96480  0.021616  0.018765  0.000000     1.152
   2.57543  1.51586 -0.04043  0.97149  0.020459  0.018363  0.000000     1.114
   2.66944  1.60977 -0.04452  0.97715  0.019570  0.018036  0.000000     1.085
   2.77931  1.71956 -0.04879  0.98185  0.018893  0.017772  0.000000     1.063
   2.90773  1.84790 -0.05321  0.98569  0.018382  0.017561  0.000000     1.047
   3.05782  1.99793 -0.05776  0.98978  0.017943  0.017342  0.000000     1.035
