BlendedAirfoil                                  
 Alfa =   1.20000 Re =    80000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.08191
   0.99360  0.00192  0.07797
   0.98272  0.00530  0.06961
   0.97032  0.00914  0.05924
   0.95680  0.01317  0.04686
   0.94246  0.01720  0.03243
   0.92739  0.02118  0.01576
   0.91167  0.02516 -0.00338
   0.89549  0.02915 -0.02509
   0.87905  0.03313 -0.04953
   0.86245  0.03708 -0.07697
   0.84577  0.04099 -0.10788
   0.82904  0.04484 -0.14296
   0.81229  0.04864 -0.18322
   0.79553  0.05238 -0.23098
   0.77875  0.05606 -0.29041
   0.76200  0.05967 -0.36213
   0.74535  0.06319 -0.36269
   0.72877  0.06660 -0.36312
   0.71222  0.06990 -0.36347
   0.69568  0.07308 -0.36379
   0.67915  0.07616 -0.36412
   0.66266  0.07911 -0.36449
   0.64620  0.08193 -0.36494
   0.62976  0.08462 -0.36553
   0.61329  0.08718 -0.36634
   0.59681  0.08962 -0.36742
   0.58038  0.09191 -0.36887
   0.56400  0.09406 -0.37084
   0.54760  0.09605 -0.37351
   0.53117  0.09790 -0.37709
   0.51477  0.09961 -0.38181
   0.49845  0.10115 -0.38803
   0.48218  0.10252 -0.39617
   0.46588  0.10371 -0.40656
   0.44957  0.10475 -0.41931
   0.43329  0.10561 -0.43418
   0.41711  0.10630 -0.45164
   0.40098  0.10679 -0.47112
   0.38489  0.10708 -0.49195
   0.36879  0.10718 -0.51241
   0.35270  0.10708 -0.53227
   0.33674  0.10680 -0.55121
   0.32097  0.10629 -0.56766
   0.30526  0.10554 -0.57988
   0.28945  0.10454 -0.58879
   0.27369  0.10335 -0.59880
   0.25820  0.10195 -0.60618
   0.24291  0.10027 -0.60660
   0.22758  0.09831 -0.60205
   0.21226  0.09610 -0.59654
   0.19713  0.09366 -0.59067
   0.18221  0.09095 -0.57820
   0.16741  0.08797 -0.56174
   0.15275  0.08473 -0.54743
   0.13836  0.08125 -0.52668
   0.12444  0.07757 -0.50847
   0.11101  0.07364 -0.47584
   0.09797  0.06946 -0.44078
   0.08560  0.06517 -0.40919
   0.07425  0.06087 -0.37260
   0.06387  0.05649 -0.31369
   0.05444  0.05215 -0.25431
   0.04611  0.04801 -0.20465
   0.03891  0.04412 -0.14952
   0.03273  0.04046 -0.08578
   0.02743  0.03701 -0.01723
   0.02288  0.03375  0.06008
   0.01898  0.03066  0.14177
   0.01561  0.02774  0.22652
   0.01272  0.02495  0.31992
   0.01024  0.02228  0.41663
   0.00811  0.01971  0.51184
   0.00630  0.01724  0.60745
   0.00476  0.01485  0.70158
   0.00350  0.01255  0.79288
   0.00246  0.01033  0.86918
   0.00163  0.00819  0.93392
   0.00098  0.00612  0.97542
   0.00048  0.00410  0.99867
   0.00015  0.00214  0.99386
   0.00001  0.00024  0.94874
