#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.91683  0.09797  0.06946  1.22988  0.001416  0.000576  0.013936     2.458
   0.92993  0.08560  0.06517  1.21830  0.001316  0.000537  0.014937     2.453
   0.94206  0.07425  0.06087  1.20500  0.001182  0.000494  0.017551     2.390
   0.95332  0.06387  0.05649  1.18173  0.001112  0.000465  0.018237     2.392
   0.96371  0.05444  0.05215  1.15840  0.001060  0.000436  0.017986     2.434
   0.97301  0.04611  0.04801  1.13982  0.000966  0.000399  0.019669     2.421
   0.98119  0.03891  0.04412  1.11773  0.000872  0.000365  0.022070     2.388
   0.98837  0.03273  0.04046  1.08966  0.000804  0.000337  0.023493     2.383
   0.99470  0.02743  0.03701  1.05906  0.000735  0.000311  0.025400     2.365
   1.00030  0.02288  0.03375  1.02355  0.000673  0.000287  0.027293     2.346
   1.00527  0.01898  0.03066  0.98348  0.000626  0.000266  0.028171     2.348
   1.00973  0.01561  0.02774  0.94064  0.000572  0.000246  0.030115     2.326
   1.01375  0.01272  0.02495  0.89098  0.000529  0.000228  0.031036     2.319
   1.01739  0.01024  0.02228  0.83583  0.000486  0.000211  0.032160     2.302
   1.02073  0.00811  0.01971  0.77047  0.000447  0.000198  0.033397     2.264
   1.02380  0.00630  0.01724  0.69999  0.000433  0.000187  0.029809     2.317
   1.02664  0.00476  0.01485  0.62407  0.000382  0.000173  0.033170     2.212
   1.02926  0.00350  0.01255  0.53807  0.000391  0.000168  0.025041     2.330
   1.03171  0.00246  0.01033  0.45207  0.000334  0.000153  0.028210     2.184
   1.03400  0.00163  0.00819  0.34967  0.000355  0.000154  0.018412     2.302
   1.03618  0.00098  0.00612  0.25420  0.000304  0.000137  0.016924     2.214
   1.03826  0.00048  0.00410  0.13794  0.000312  0.000139  0.008752     2.241
   1.04024  0.00015  0.00214  0.01723  0.000265  0.000119  0.001297     2.230
   1.04215  0.00001  0.00024 -0.12516  0.000265  0.000119  0.009430     2.230
   1.04400  0.00012 -0.00161 -0.27460  0.000252  0.000113  0.022040     2.218
   1.04587  0.00052 -0.00343 -0.42619  0.000256  0.000114  0.032923     2.242
   1.04780  0.00123 -0.00524 -0.56423  0.000272  0.000121  0.040586     2.253
   1.04986  0.00223 -0.00703 -0.68314  0.000297  0.000131  0.044106     2.274
   1.05205  0.00354 -0.00879 -0.78474  0.000324  0.000142  0.046217     2.281
   1.05438  0.00514 -0.01048 -0.85673  0.000376  0.000160  0.040850     2.347
   1.05689  0.00705 -0.01212 -0.90822  0.000425  0.000181  0.037956     2.356
   1.05960  0.00924 -0.01371 -0.94026  0.000499  0.000206  0.031442     2.420
   1.06254  0.01171 -0.01530 -0.96676  0.000550  0.000229  0.029913     2.401
   1.06576  0.01450 -0.01689 -0.98986  0.000608  0.000252  0.027425     2.411
   1.06931  0.01766 -0.01852 -1.01108  0.000662  0.000275  0.025775     2.409
   1.07328  0.02125 -0.02021 -1.02959  0.000724  0.000299  0.023717     2.421
   1.07773  0.02534 -0.02197 -1.04955  0.000771  0.000321  0.023134     2.402
   1.08275  0.03002 -0.02380 -1.06811  0.000833  0.000345  0.021591     2.412
   1.08845  0.03539 -0.02569 -1.08516  0.000899  0.000371  0.020155     2.420
   1.09493  0.04158 -0.02763 -1.10040  0.000973  0.000400  0.018639     2.432
   1.10237  0.04875 -0.02960 -1.11104  0.001075  0.000436  0.016411     2.468
   1.11095  0.05710 -0.03158 -1.11711  0.001197  0.000477  0.014228     2.507
   1.12083  0.06678 -0.03358 -1.11910  0.001338  0.000525  0.012215     2.546
   1.13204  0.07781 -0.03556 -1.12086  0.001462  0.000574  0.011178     2.548
   1.14448  0.09010 -0.03747 -1.12114  0.001604  0.000625  0.010013     2.564
   1.15809  0.10359 -0.03926 -1.12021  0.001753  0.000679  0.008988     2.580
   1.17266  0.11806 -0.04096 -1.11953  0.001887  0.000732  0.008348     2.580
   1.18781  0.13314 -0.04249 -1.12064  0.001988  0.000778  0.008142     2.556
   1.20335  0.14862 -0.04385 -1.12080  0.002118  0.000826  0.007584     2.563
   1.21923  0.16445 -0.04503 -1.12120  0.002232  0.000871  0.007212     2.562
   1.23540  0.18059 -0.04604 -1.11990  0.002380  0.000920  0.006572     2.586
   1.25175  0.19691 -0.04691 -1.12037  0.002468  0.000961  0.006471     2.568
   1.26813  0.21328 -0.04763 -1.12030  0.002577  0.001003  0.006187     2.570
   1.28457  0.22971 -0.04819 -1.11994  0.002688  0.001044  0.005894     2.575
   1.30115  0.24629 -0.04860 -1.11938  0.002799  0.001084  0.005619     2.581
   1.31783  0.26296 -0.04890 -1.11852  0.002913  0.001125  0.005343     2.590
   1.33448  0.27961 -0.04908 -1.11826  0.003001  0.001161  0.005217     2.584
   1.35110  0.29624 -0.04912 -1.11740  0.003109  0.001199  0.004984     2.593
   1.36778  0.31291 -0.04903 -1.11601  0.003230  0.001239  0.004709     2.608
   1.38450  0.32963 -0.04882 -1.11480  0.003335  0.001276  0.004522     2.614
   1.40120  0.34633 -0.04849 -1.11309  0.003457  0.001315  0.004279     2.629
   1.41786  0.36298 -0.04803 -1.11126  0.003576  0.001353  0.004066     2.643
   1.43449  0.37961 -0.04745 -1.10853  0.003730  0.001395  0.003747     2.674
   1.45114  0.39623 -0.04673 -1.10543  0.003891  0.001438  0.003442     2.706
   1.46777  0.41285 -0.04588 -1.10158  0.004087  0.001484  0.003079     2.753
   1.48439  0.42943 -0.04489 -1.09724  0.004305  0.001533  0.002708     2.809
   1.50097  0.44597 -0.04378 -1.09220  0.004570  0.001585  0.002288     2.884
   1.51751  0.46247 -0.04253 -1.08655  0.004896  0.001640  0.001826     2.985
   1.53401  0.47892 -0.04112 -1.08049  0.005302  0.001698  0.001333     3.122
   1.55050  0.49532 -0.03957 -1.07426  0.005823  0.001758  0.000816     3.312
   1.56702  0.51176 -0.03785 -1.06843  0.006464  0.001815  0.000341     3.561
   1.58368  0.52831 -0.03597 -1.06333  0.007252  0.001866 -0.000051     3.885
   1.60055  0.54506 -0.03395 -1.05902  0.008156  0.001912 -0.000305     4.267
   1.61761  0.56199 -0.03181 -1.05525  0.009150  0.001953 -0.000426     4.684
   1.63483  0.57906 -0.02959 -1.05212  0.010208  0.001990 -0.000458     5.129
   1.65218  0.59626 -0.02732 -1.04954  0.011313  0.002023 -0.000453     5.592
   1.66962  0.61355 -0.02500 -1.04741  0.012441  0.002052 -0.000434     6.063
   1.68712  0.63090 -0.02268 -1.04562  0.013561  0.002078 -0.000416     6.527
   1.70462  0.64824 -0.02037 -1.04409  0.014661  0.002101 -0.000402     6.977
   1.72205  0.66552 -0.01809 -1.04275  0.015722  0.002123 -0.000390     7.406
   1.73939  0.68272 -0.01585 -1.04156  0.016732  0.002143 -0.000381     7.807
   1.75663  0.69982 -0.01367 -1.04048  0.017677  0.002163 -0.000373     8.174
   1.77378  0.71684 -0.01156 -1.03946  0.018533  0.002182 -0.000367     8.495
   1.79085  0.73379 -0.00953 -1.03848  0.019297  0.002201 -0.000361     8.768
   1.80784  0.75067 -0.00760 -1.03753  0.019958  0.002220 -0.000356     8.990
   1.82474  0.76746 -0.00576 -1.03658  0.020503  0.002240 -0.000351     9.153
   1.84154  0.78418 -0.00404 -1.03561  0.020924  0.002261 -0.000347     9.256
   1.85823  0.80079 -0.00245 -1.03463  0.021203  0.002282 -0.000343     9.290
   1.87481  0.81731 -0.00100 -1.03360  0.021333  0.002305 -0.000340     9.253
   1.89126  0.83371  0.00030 -1.03251  0.021293  0.002330 -0.000337     9.138
   1.90759  0.85000  0.00143 -1.03135  0.021075  0.002357 -0.000334     8.943
   1.92381  0.86619  0.00238 -1.03010  0.020662  0.002385 -0.000331     8.663
   1.93987  0.88223  0.00314 -1.02875  0.020054  0.002416 -0.000329     8.302
   1.95573  0.89808  0.00370 -1.02727  0.019231  0.002448 -0.000328     7.855
   1.97131  0.91366  0.00404 -1.02565  0.018185  0.002483 -0.000329     7.323
   1.98653  0.92887  0.00415 -1.02388  0.016893  0.002520 -0.000333     6.703
   2.00124  0.94358  0.00401 -1.02194  0.015342  0.002558 -0.000341     5.998
   2.01526  0.95760  0.00361 -1.00341  0.013665  0.002923 -0.000169     4.675
   2.02837  0.97069  0.00296 -0.98335  0.011840  0.003308  0.000158     3.579
   2.04040  0.98268  0.00205 -0.97283  0.009972  0.003502  0.000982     2.848
   2.05125  0.99348  0.00090 -0.97296  0.008220  0.003508  0.002132     2.343
   2.05783  1.00000  0.00000 -0.96166  0.008690  0.003698  0.001979     2.350
   2.05783  1.00010 -0.00002  0.96166  0.078837  0.017535  0.000000     4.496
   2.06446  1.00660 -0.00133  0.95574  0.072897  0.018225  0.000000     4.000
   2.07221  1.01424 -0.00263  0.94896  0.069837  0.018998  0.000000     3.676
   2.08127  1.02319 -0.00400  0.94070  0.066792  0.019936  0.000000     3.350
   2.09186  1.03368 -0.00547  0.93339  0.063515  0.020762  0.000000     3.059
   2.10423  1.04595 -0.00704  0.92671  0.059945  0.021509  0.000000     2.787
   2.11869  1.06031 -0.00874  0.92089  0.056067  0.022149  0.000000     2.531
   2.13560  1.07712 -0.01056  0.91647  0.051906  0.022624  0.000000     2.294
   2.15535  1.09677 -0.01253  0.91403  0.047544  0.022878  0.000000     2.078
   2.17845  1.11977 -0.01464  0.91408  0.043116  0.022873  0.000000     1.885
   2.20544  1.14667 -0.01690  0.91691  0.038800  0.022607  0.000000     1.716
   2.23698  1.17812 -0.01930  0.92240  0.034786  0.022121  0.000000     1.573
   2.27386  1.21490 -0.02184  0.92998  0.031226  0.021493  0.000000     1.453
   2.31695  1.25792 -0.02452  0.93877  0.028205  0.020817  0.000000     1.355
   2.36732  1.30821 -0.02730  0.94781  0.025729  0.020166  0.000000     1.276
   2.42619  1.36701 -0.03018  0.95638  0.023748  0.019586  0.000000     1.213
   2.49501  1.43576 -0.03312  0.96408  0.022187  0.019092  0.000000     1.162
   2.57543  1.51613 -0.03607  0.97076  0.020969  0.018682  0.000000     1.122
   2.66944  1.61009 -0.03899  0.97644  0.020029  0.018346  0.000000     1.092
   2.77931  1.71993 -0.04181  0.98119  0.019309  0.018074  0.000000     1.068
   2.90773  1.84832 -0.04444  0.98508  0.018764  0.017857  0.000000     1.051
   3.05782  1.99840 -0.04679  0.98930  0.018291  0.017626  0.000000     1.038
