#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   1.02073  0.00811  0.01971  0.64216  0.000450  0.000196  0.026898     2.294
   1.02380  0.00630  0.01724  0.56830  0.000410  0.000182  0.027066     2.257
   1.02664  0.00476  0.01485  0.48288  0.000389  0.000172  0.024156     2.259
   1.02926  0.00350  0.01255  0.39502  0.000363  0.000160  0.021028     2.269
   1.03171  0.00246  0.01033  0.29406  0.000337  0.000153  0.017769     2.209
   1.03400  0.00163  0.00819  0.19004  0.000345  0.000153  0.010754     2.256
   1.03618  0.00098  0.00612  0.08695  0.000307  0.000138  0.005659     2.230
   1.03826  0.00048  0.00410 -0.02898  0.000307  0.000138  0.001887     2.230
   1.04024  0.00015  0.00214 -0.16666  0.000260  0.000117  0.012982     2.217
   1.04215  0.00001  0.00024 -0.31442  0.000262  0.000117  0.023740     2.243
   1.04400  0.00012 -0.00161 -0.47579  0.000242  0.000110  0.040544     2.197
   1.04587  0.00052 -0.00343 -0.62999  0.000257  0.000113  0.047328     2.270
   1.04780  0.00123 -0.00524 -0.76074  0.000273  0.000121  0.054254     2.258
   1.04986  0.00223 -0.00703 -0.87148  0.000302  0.000132  0.054356     2.294
   1.05205  0.00354 -0.00879 -0.95992  0.000334  0.000145  0.053438     2.308
   1.05438  0.00514 -0.01048 -1.02096  0.000386  0.000163  0.046560     2.366
   1.05689  0.00705 -0.01212 -1.05527  0.000454  0.000187  0.038478     2.427
   1.05960  0.00924 -0.01371 -1.07595  0.000522  0.000213  0.033214     2.454
   1.06254  0.01171 -0.01530 -1.09386  0.000577  0.000236  0.030826     2.445
   1.06576  0.01450 -0.01689 -1.10708  0.000645  0.000261  0.027240     2.469
   1.06931  0.01766 -0.01852 -1.11883  0.000706  0.000286  0.025181     2.468
   1.07328  0.02125 -0.02021 -1.13080  0.000763  0.000310  0.023738     2.460
   1.07773  0.02534 -0.02197 -1.14426  0.000815  0.000333  0.022882     2.444
   1.08275  0.03002 -0.02380 -1.15546  0.000886  0.000360  0.020891     2.461
   1.08845  0.03539 -0.02569 -1.16817  0.000942  0.000385  0.020173     2.446
   1.09493  0.04158 -0.02763 -1.17730  0.001030  0.000416  0.018017     2.475
   1.10237  0.04875 -0.02960 -1.18310  0.001132  0.000452  0.015955     2.506
   1.11095  0.05710 -0.03158 -1.18253  0.001279  0.000497  0.013126     2.572
   1.12083  0.06678 -0.03358 -1.18035  0.001415  0.000545  0.011535     2.595
   1.13204  0.07781 -0.03556 -1.17746  0.001553  0.000596  0.010342     2.607
   1.14448  0.09010 -0.03747 -1.17322  0.001709  0.000650  0.009130     2.629
   1.15809  0.10359 -0.03926 -1.16861  0.001863  0.000705  0.008215     2.642
   1.17266  0.11806 -0.04096 -1.16459  0.002005  0.000759  0.007616     2.641
   1.18781  0.13314 -0.04249 -1.16192  0.002125  0.000809  0.007301     2.625
   1.20335  0.14862 -0.04385 -1.15961  0.002249  0.000858  0.006928     2.620
   1.21923  0.16445 -0.04503 -1.15709  0.002380  0.000907  0.006491     2.625
   1.23540  0.18059 -0.04604 -1.15408  0.002522  0.000956  0.006014     2.639
   1.25175  0.19691 -0.04691 -1.15244  0.002621  0.000999  0.005880     2.624
   1.26813  0.21328 -0.04763 -1.15051  0.002737  0.001042  0.005608     2.626
   1.28457  0.22971 -0.04819 -1.14847  0.002855  0.001085  0.005333     2.632
   1.30115  0.24629 -0.04860 -1.14618  0.002979  0.001128  0.005042     2.641
   1.31783  0.26296 -0.04890 -1.14389  0.003099  0.001170  0.004793     2.649
   1.33448  0.27961 -0.04908 -1.14221  0.003194  0.001208  0.004673     2.644
   1.35110  0.29624 -0.04912 -1.13997  0.003314  0.001248  0.004436     2.655
   1.36778  0.31291 -0.04903 -1.13742  0.003443  0.001289  0.004182     2.671
   1.38450  0.32963 -0.04882 -1.13470  0.003574  0.001330  0.003939     2.687
   1.40120  0.34633 -0.04849 -1.13203  0.003698  0.001370  0.003741     2.699
   1.41786  0.36298 -0.04803 -1.12856  0.003861  0.001414  0.003434     2.731
   1.43449  0.37961 -0.04745 -1.12478  0.004033  0.001458  0.003133     2.766
   1.45114  0.39623 -0.04673 -1.12047  0.004232  0.001505  0.002797     2.813
   1.46777  0.41285 -0.04588 -1.11543  0.004481  0.001555  0.002394     2.881
   1.48439  0.42943 -0.04489 -1.11003  0.004763  0.001608  0.001987     2.962
   1.50097  0.44597 -0.04378 -1.10420  0.005106  0.001663  0.001548     3.070
   1.51751  0.46247 -0.04253 -1.09809  0.005537  0.001720  0.001076     3.219
   1.53401  0.47892 -0.04112 -1.09209  0.006065  0.001777  0.000614     3.413
   1.55050  0.49532 -0.03957 -1.08657  0.006723  0.001830  0.000185     3.674
   1.56702  0.51176 -0.03785 -1.08181  0.007528  0.001878 -0.000157     4.009
   1.58368  0.52831 -0.03597 -1.07773  0.008477  0.001920 -0.000370     4.415
   1.60055  0.54506 -0.03395 -1.07426  0.009548  0.001959 -0.000459     4.874
   1.61761  0.56199 -0.03181 -1.07144  0.010702  0.001992 -0.000470     5.372
   1.63483  0.57906 -0.02959 -1.06918  0.011923  0.002021 -0.000455     5.899
   1.65218  0.59626 -0.02732 -1.06735  0.013176  0.002046 -0.000434     6.439
   1.66962  0.61355 -0.02500 -1.06585  0.014441  0.002068 -0.000417     6.983
   1.68712  0.63090 -0.02268 -1.06459  0.015688  0.002088 -0.000404     7.515
   1.70462  0.64824 -0.02037 -1.06350  0.016898  0.002106 -0.000393     8.025
   1.72205  0.66552 -0.01809 -1.06254  0.018054  0.002122 -0.000385     8.507
   1.73939  0.68272 -0.01585 -1.06167  0.019145  0.002138 -0.000379     8.955
   1.75663  0.69982 -0.01367 -1.06085  0.020151  0.002154 -0.000373     9.357
   1.77378  0.71684 -0.01156 -1.06007  0.021053  0.002169 -0.000368     9.706
   1.79085  0.73379 -0.00953 -1.05929  0.021844  0.002185 -0.000363     9.996
   1.80784  0.75067 -0.00760 -1.05852  0.022514  0.002202 -0.000359    10.224
   1.82474  0.76746 -0.00576 -1.05772  0.023049  0.002220 -0.000355    10.384
   1.84154  0.78418 -0.00404 -1.05690  0.023434  0.002239 -0.000352    10.468
   1.85823  0.80079 -0.00245 -1.05603  0.023656  0.002259 -0.000348    10.471
   1.87481  0.81731 -0.00100 -1.05510  0.023700  0.002281 -0.000345    10.389
   1.89126  0.83371  0.00030 -1.05409  0.023543  0.002306 -0.000342    10.211
   1.90759  0.85000  0.00143 -1.05299  0.023169  0.002332 -0.000339     9.934
   1.92381  0.86619  0.00238 -1.05178  0.022552  0.002362 -0.000336     9.549
   1.93987  0.88223  0.00314 -1.05041  0.021669  0.002394 -0.000334     9.051
   1.95573  0.89808  0.00370 -1.04886  0.020471  0.002430 -0.000333     8.424
   1.97131  0.91366  0.00404 -1.02796  0.019134  0.002936 -0.000230     6.516
   1.98653  0.92887  0.00415 -1.00123  0.017525  0.003594 -0.000187     4.876
   2.00124  0.94358  0.00401 -0.97533  0.015703  0.004238  0.000056     3.705
   2.01526  0.95760  0.00361 -0.95888  0.013755  0.004642  0.000594     2.963
   2.02837  0.97069  0.00296 -0.95180  0.011816  0.004814  0.001298     2.454
   2.04040  0.98268  0.00205 -0.95445  0.009978  0.004769  0.002154     2.092
   2.05125  0.99348  0.00090 -0.96723  0.008294  0.004539  0.003209     1.827
   2.05783  1.00000  0.00000 -0.95449  0.008801  0.004787  0.002961     1.839
   2.05783  1.00010 -0.00002  0.95449  0.075777  0.017813  0.000000     4.254
   2.06446  1.00660 -0.00134  0.94786  0.069970  0.018575  0.000000     3.767
   2.07221  1.01423 -0.00264  0.94040  0.066978  0.019416  0.000000     3.450
   2.08127  1.02319 -0.00403  0.93310  0.063907  0.020235  0.000000     3.158
   2.09186  1.03367 -0.00552  0.92662  0.060631  0.020956  0.000000     2.893
   2.10423  1.04594 -0.00712  0.92071  0.057089  0.021606  0.000000     2.642
   2.11869  1.06029 -0.00886  0.91579  0.053265  0.022135  0.000000     2.406
   2.13560  1.07709 -0.01075  0.91242  0.049194  0.022489  0.000000     2.187
   2.15535  1.09674 -0.01280  0.91112  0.044967  0.022620  0.000000     1.988
   2.17845  1.11973 -0.01501  0.91236  0.040725  0.022501  0.000000     1.810
   2.20544  1.14661 -0.01740  0.91629  0.036640  0.022142  0.000000     1.655
   2.23698  1.17805 -0.01997  0.92270  0.032887  0.021596  0.000000     1.523
   2.27386  1.21482 -0.02273  0.93092  0.029593  0.020942  0.000000     1.413
   2.31695  1.25782 -0.02568  0.94003  0.026821  0.020266  0.000000     1.323
   2.36732  1.30809 -0.02881  0.94915  0.024560  0.019633  0.000000     1.251
   2.42619  1.36687 -0.03213  0.95766  0.022755  0.019077  0.000000     1.193
   2.49501  1.43559 -0.03562  0.96524  0.021335  0.018606  0.000000     1.147
   2.57543  1.51594 -0.03926  0.97179  0.020229  0.018217  0.000000     1.110
   2.66944  1.60986 -0.04304  0.97733  0.019376  0.017899  0.000000     1.083
   2.77931  1.71967 -0.04691  0.98195  0.018724  0.017642  0.000000     1.061
   2.90773  1.84802 -0.05085  0.98573  0.018230  0.017436  0.000000     1.046
   3.05782  1.99807 -0.05481  0.98975  0.017806  0.017222  0.000000     1.034
