#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   1.02073  0.00811  0.01971  0.66108  0.000447  0.000196  0.028377     2.276
   1.02380  0.00630  0.01724  0.58684  0.000418  0.000183  0.026959     2.276
   1.02664  0.00476  0.01485  0.50349  0.000387  0.000173  0.025864     2.236
   1.02926  0.00350  0.01255  0.41639  0.000375  0.000164  0.021000     2.289
   1.03171  0.00246  0.01033  0.32290  0.000333  0.000150  0.019536     2.220
   1.03400  0.00163  0.00819  0.21519  0.000332  0.000148  0.012706     2.250
   1.03618  0.00098  0.00612  0.10641  0.000305  0.000137  0.006969     2.230
   1.03826  0.00048  0.00410 -0.01094  0.000305  0.000137  0.000717     2.230
   1.04024  0.00015  0.00214 -0.13339  0.000285  0.000128  0.009367     2.227
   1.04215  0.00001  0.00024 -0.28341  0.000249  0.000113  0.023348     2.203
   1.04400  0.00012 -0.00161 -0.44936  0.000243  0.000109  0.036702     2.237
   1.04587  0.00052 -0.00343 -0.59835  0.000257  0.000114  0.045515     2.254
   1.04780  0.00123 -0.00524 -0.73231  0.000273  0.000121  0.052409     2.257
   1.04986  0.00223 -0.00703 -0.83976  0.000307  0.000133  0.051180     2.304
   1.05205  0.00354 -0.00879 -0.93297  0.000329  0.000144  0.054096     2.283
   1.05438  0.00514 -0.01048 -0.99901  0.000382  0.000162  0.046248     2.362
   1.05689  0.00705 -0.01212 -1.03468  0.000451  0.000186  0.038089     2.425
   1.05960  0.00924 -0.01371 -1.05399  0.000525  0.000213  0.031950     2.466
   1.06254  0.01171 -0.01530 -1.07623  0.000564  0.000234  0.032123     2.412
   1.06576  0.01450 -0.01689 -1.09106  0.000639  0.000259  0.027255     2.463
   1.06931  0.01766 -0.01852 -1.10439  0.000697  0.000284  0.025482     2.457
   1.07328  0.02125 -0.02021 -1.11550  0.000764  0.000309  0.023162     2.469
   1.07773  0.02534 -0.02197 -1.13027  0.000807  0.000332  0.023077     2.433
   1.08275  0.03002 -0.02380 -1.14341  0.000873  0.000357  0.021300     2.446
   1.08845  0.03539 -0.02569 -1.15579  0.000940  0.000384  0.019919     2.450
   1.09493  0.04158 -0.02763 -1.16575  0.001022  0.000414  0.018097     2.469
   1.10237  0.04875 -0.02960 -1.17289  0.001119  0.000449  0.016207     2.493
   1.11095  0.05710 -0.03158 -1.17407  0.001258  0.000493  0.013535     2.553
   1.12083  0.06678 -0.03358 -1.17142  0.001411  0.000543  0.011421     2.599
   1.13204  0.07781 -0.03556 -1.16958  0.001536  0.000592  0.010546     2.594
   1.14448  0.09010 -0.03747 -1.16630  0.001687  0.000645  0.009359     2.614
   1.15809  0.10359 -0.03926 -1.16232  0.001842  0.000700  0.008388     2.629
   1.17266  0.11806 -0.04096 -1.15846  0.001990  0.000755  0.007686     2.635
   1.18781  0.13314 -0.04249 -1.15678  0.002095  0.000803  0.007516     2.609
   1.20335  0.14862 -0.04385 -1.15490  0.002222  0.000852  0.007083     2.608
   1.21923  0.16445 -0.04503 -1.15294  0.002350  0.000900  0.006656     2.612
   1.23540  0.18059 -0.04604 -1.15031  0.002491  0.000948  0.006156     2.627
   1.25175  0.19691 -0.04691 -1.14891  0.002592  0.000991  0.005992     2.615
   1.26813  0.21328 -0.04763 -1.14726  0.002707  0.001035  0.005717     2.617
   1.28457  0.22971 -0.04819 -1.14585  0.002813  0.001076  0.005504     2.615
   1.30115  0.24629 -0.04860 -1.14371  0.002942  0.001119  0.005165     2.630
   1.31783  0.26296 -0.04890 -1.14172  0.003059  0.001160  0.004919     2.637
   1.33448  0.27961 -0.04908 -1.14050  0.003146  0.001197  0.004828     2.628
   1.35110  0.29624 -0.04912 -1.13843  0.003269  0.001238  0.004566     2.641
   1.36778  0.31291 -0.04903 -1.13625  0.003390  0.001277  0.004328     2.654
   1.38450  0.32963 -0.04882 -1.13380  0.003518  0.001318  0.004086     2.669
   1.40120  0.34633 -0.04849 -1.13131  0.003642  0.001357  0.003874     2.683
   1.41786  0.36298 -0.04803 -1.12834  0.003786  0.001399  0.003611     2.706
   1.43449  0.37961 -0.04745 -1.12489  0.003949  0.001442  0.003317     2.738
   1.45114  0.39623 -0.04673 -1.12079  0.004143  0.001488  0.002971     2.784
   1.46777  0.41285 -0.04588 -1.11612  0.004369  0.001537  0.002593     2.842
   1.48439  0.42943 -0.04489 -1.11095  0.004632  0.001588  0.002192     2.916
   1.50097  0.44597 -0.04378 -1.10526  0.004954  0.001643  0.001750     3.015
   1.51751  0.46247 -0.04253 -1.09930  0.005338  0.001699  0.001298     3.142
   1.53401  0.47892 -0.04112 -1.09317  0.005835  0.001757  0.000811     3.321
   1.55050  0.49532 -0.03957 -1.08740  0.006446  0.001812  0.000355     3.557
   1.56702  0.51176 -0.03785 -1.08231  0.007199  0.001862 -0.000033     3.865
   1.58368  0.52831 -0.03597 -1.07800  0.008100  0.001907 -0.000302     4.248
   1.60055  0.54506 -0.03395 -1.07425  0.009114  0.001947 -0.000434     4.680
   1.61761  0.56199 -0.03181 -1.07115  0.010217  0.001983 -0.000469     5.152
   1.63483  0.57906 -0.02959 -1.06865  0.011382  0.002014 -0.000463     5.651
   1.65218  0.59626 -0.02732 -1.06661  0.012589  0.002041 -0.000442     6.167
   1.66962  0.61355 -0.02500 -1.06494  0.013803  0.002065 -0.000423     6.683
   1.68712  0.63090 -0.02268 -1.06353  0.015008  0.002087 -0.000408     7.192
   1.70462  0.64824 -0.02037 -1.06231  0.016171  0.002106 -0.000397     7.678
   1.72205  0.66552 -0.01809 -1.06124  0.017290  0.002124 -0.000388     8.140
   1.73939  0.68272 -0.01585 -1.06028  0.018347  0.002141 -0.000380     8.568
   1.75663  0.69982 -0.01367 -1.05938  0.019323  0.002158 -0.000374     8.954
   1.77378  0.71684 -0.01156 -1.05852  0.020197  0.002175 -0.000369     9.287
   1.79085  0.73379 -0.00953 -1.05768  0.020967  0.002192 -0.000364     9.566
   1.80784  0.75067 -0.00760 -1.05685  0.021620  0.002209 -0.000360     9.786
   1.82474  0.76746 -0.00576 -1.05600  0.022143  0.002228 -0.000356     9.940
   1.84154  0.78418 -0.00404 -1.05512  0.022524  0.002247 -0.000352    10.023
   1.85823  0.80079 -0.00245 -1.05420  0.022749  0.002268 -0.000348    10.029
   1.87481  0.81731 -0.00100 -1.05323  0.022803  0.002291 -0.000345     9.954
   1.89126  0.83371  0.00030 -1.05219  0.022668  0.002315 -0.000342     9.790
   1.90759  0.85000  0.00143 -1.05106  0.022327  0.002342 -0.000339     9.533
   1.92381  0.86619  0.00238 -1.04981  0.021761  0.002371 -0.000336     9.177
   1.93987  0.88223  0.00314 -1.04844  0.020959  0.002403 -0.000334     8.721
   1.95573  0.89808  0.00370 -1.04690  0.019886  0.002438 -0.000333     8.157
   1.97131  0.91366  0.00404 -1.04515  0.018498  0.002476 -0.000335     7.471
   1.98653  0.92887  0.00415 -1.01905  0.016988  0.003068 -0.000217     5.537
   2.00124  0.94358  0.00401 -0.99132  0.015208  0.003702 -0.000091     4.108
   2.01526  0.95760  0.00361 -0.97111  0.013261  0.004159  0.000422     3.188
   2.02837  0.97069  0.00296 -0.96133  0.011290  0.004375  0.001197     2.580
   2.04040  0.98268  0.00205 -0.96262  0.009413  0.004361  0.002178     2.159
   2.05125  0.99348  0.00090 -0.97572  0.007700  0.004146  0.003416     1.857
   2.05783  1.00000  0.00000 -0.96204  0.008218  0.004391  0.003122     1.872
   2.05783  1.00010 -0.00002  0.96204  0.078764  0.017281  0.000000     4.558
   2.06446  1.00660 -0.00133  0.95605  0.072813  0.017975  0.000000     4.051
   2.07221  1.01424 -0.00264  0.94916  0.069745  0.018756  0.000000     3.719
   2.08127  1.02319 -0.00402  0.94064  0.066690  0.019719  0.000000     3.382
   2.09186  1.03367 -0.00550  0.93285  0.063398  0.020595  0.000000     3.078
   2.10423  1.04594 -0.00710  0.92583  0.059792  0.021377  0.000000     2.797
   2.11869  1.06030 -0.00883  0.91973  0.055865  0.022047  0.000000     2.534
   2.13560  1.07710 -0.01070  0.91511  0.051644  0.022542  0.000000     2.291
   2.15535  1.09675 -0.01273  0.91259  0.047218  0.022804  0.000000     2.071
   2.17845  1.11974 -0.01491  0.91268  0.042730  0.022794  0.000000     1.875
   2.20544  1.14663 -0.01727  0.91570  0.038370  0.022511  0.000000     1.704
   2.23698  1.17807 -0.01979  0.92148  0.034331  0.022003  0.000000     1.560
   2.27386  1.21484 -0.02250  0.92939  0.030770  0.021354  0.000000     1.441
   2.31695  1.25784 -0.02537  0.93849  0.027766  0.020660  0.000000     1.344
   2.36732  1.30812 -0.02842  0.94777  0.025319  0.019999  0.000000     1.266
   2.42619  1.36691 -0.03162  0.95651  0.023373  0.019414  0.000000     1.204
   2.49501  1.43564 -0.03496  0.96432  0.021847  0.018919  0.000000     1.155
   2.57543  1.51599 -0.03842  0.97107  0.020663  0.018510  0.000000     1.116
   2.66944  1.60993 -0.04197  0.97678  0.019754  0.018177  0.000000     1.087
   2.77931  1.71974 -0.04557  0.98152  0.019060  0.017908  0.000000     1.064
   2.90773  1.84811 -0.04917  0.98541  0.018537  0.017693  0.000000     1.048
   3.05782  1.99816 -0.05270  0.98955  0.018086  0.017469  0.000000     1.035
