BlendedAirfoil                                  
 Alfa =   0.35000 Re =    80000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.07577
   0.99360  0.00192  0.07142
   0.98272  0.00530  0.06243
   0.97032  0.00914  0.05129
   0.95680  0.01317  0.03802
   0.94246  0.01720  0.02257
   0.92739  0.02118  0.00475
   0.91167  0.02516 -0.01572
   0.89549  0.02915 -0.03901
   0.87905  0.03313 -0.06533
   0.86245  0.03708 -0.09510
   0.84577  0.04099 -0.12901
   0.82904  0.04484 -0.16835
   0.81229  0.04864 -0.21578
   0.79553  0.05238 -0.27690
   0.77875  0.05606 -0.30827
   0.76200  0.05967 -0.30865
   0.74535  0.06319 -0.30893
   0.72877  0.06660 -0.30915
   0.71222  0.06990 -0.30937
   0.69568  0.07308 -0.30959
   0.67915  0.07616 -0.30987
   0.66266  0.07911 -0.31023
   0.64620  0.08193 -0.31074
   0.62976  0.08462 -0.31145
   0.61329  0.08718 -0.31246
   0.59681  0.08962 -0.31385
   0.58038  0.09191 -0.31574
   0.56400  0.09406 -0.31832
   0.54760  0.09605 -0.32182
   0.53117  0.09790 -0.32649
   0.51477  0.09961 -0.33264
   0.49845  0.10115 -0.34065
   0.48218  0.10252 -0.35085
   0.46588  0.10371 -0.36326
   0.44957  0.10475 -0.37776
   0.43329  0.10561 -0.39475
   0.41711  0.10630 -0.41373
   0.40098  0.10679 -0.43339
   0.38489  0.10708 -0.45295
   0.36879  0.10718 -0.47106
   0.35270  0.10708 -0.48818
   0.33674  0.10680 -0.50387
   0.32097  0.10629 -0.51684
   0.30526  0.10554 -0.52520
   0.28945  0.10454 -0.53009
   0.27369  0.10335 -0.53691
   0.25820  0.10195 -0.54048
   0.24291  0.10027 -0.53690
   0.22758  0.09831 -0.52827
   0.21226  0.09610 -0.52016
   0.19713  0.09366 -0.50887
   0.18221  0.09095 -0.49325
   0.16741  0.08797 -0.47274
   0.15275  0.08473 -0.45150
   0.13836  0.08125 -0.42841
   0.12444  0.07757 -0.40319
   0.11101  0.07364 -0.36645
   0.09797  0.06946 -0.32464
   0.08560  0.06517 -0.28877
   0.07425  0.06087 -0.24333
   0.06387  0.05649 -0.17889
   0.05444  0.05215 -0.11426
   0.04611  0.04801 -0.05792
   0.03891  0.04412  0.00464
   0.03273  0.04046  0.07435
