BlendedAirfoil                                  
 Alfa =   1.25000 Re =    80000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.08466
   0.99360  0.00192  0.08073
   0.98272  0.00530  0.07237
   0.97032  0.00914  0.06197
   0.95680  0.01317  0.04955
   0.94246  0.01720  0.03505
   0.92739  0.02118  0.01828
   0.91167  0.02516 -0.00100
   0.89549  0.02915 -0.02289
   0.87905  0.03313 -0.04754
   0.86245  0.03708 -0.07523
   0.84577  0.04099 -0.10645
   0.82904  0.04484 -0.14187
   0.81229  0.04864 -0.18256
   0.79553  0.05238 -0.23071
   0.77875  0.05606 -0.29055
   0.76200  0.05967 -0.36758
   0.74535  0.06319 -0.36817
   0.72877  0.06660 -0.36863
   0.71222  0.06990 -0.36901
   0.69568  0.07308 -0.36936
   0.67915  0.07616 -0.36971
   0.66266  0.07911 -0.37010
   0.64620  0.08193 -0.37057
   0.62976  0.08462 -0.37118
   0.61329  0.08718 -0.37201
   0.59681  0.08962 -0.37311
   0.58038  0.09191 -0.37457
   0.56400  0.09406 -0.37655
   0.54760  0.09605 -0.37924
   0.53117  0.09790 -0.38282
   0.51477  0.09961 -0.38755
   0.49845  0.10115 -0.39376
   0.48218  0.10252 -0.40188
   0.46588  0.10371 -0.41224
   0.44957  0.10475 -0.42497
   0.43329  0.10561 -0.43982
   0.41711  0.10630 -0.45722
   0.40098  0.10679 -0.47669
   0.38489  0.10708 -0.49753
   0.36879  0.10718 -0.51805
   0.35270  0.10708 -0.53805
   0.33674  0.10680 -0.55765
   0.32097  0.10629 -0.57357
   0.30526  0.10554 -0.58607
   0.28945  0.10454 -0.59557
   0.27369  0.10335 -0.60500
   0.25820  0.10195 -0.61343
   0.24291  0.10027 -0.61399
   0.22758  0.09831 -0.61002
   0.21226  0.09610 -0.60442
   0.19713  0.09366 -0.59865
   0.18221  0.09095 -0.58584
   0.16741  0.08797 -0.57066
   0.15275  0.08473 -0.55493
   0.13836  0.08125 -0.53621
   0.12444  0.07757 -0.51666
   0.11101  0.07364 -0.48666
   0.09797  0.06946 -0.45058
   0.08560  0.06517 -0.42103
   0.07425  0.06087 -0.38295
   0.06387  0.05649 -0.32514
   0.05444  0.05215 -0.26669
   0.04611  0.04801 -0.21792
   0.03891  0.04412 -0.16541
   0.03273  0.04046 -0.09783
   0.02743  0.03701 -0.03260
   0.02288  0.03375  0.04347
   0.01898  0.03066  0.12838
   0.01561  0.02774  0.20947
   0.01272  0.02495  0.30727
   0.01024  0.02228  0.40080
   0.00811  0.01971  0.49893
   0.00630  0.01724  0.59115
   0.00476  0.01485  0.69399
   0.00350  0.01255  0.78178
   0.00246  0.01033  0.85686
   0.00163  0.00819  0.92864
   0.00098  0.00612  0.97167
   0.00048  0.00410  0.99673
   0.00015  0.00214  0.99553
   0.00001  0.00024  0.95119
   0.00012 -0.00161  0.86273
   0.00052 -0.00343  0.72428
   0.00123 -0.00524  0.56143
   0.00223 -0.00703  0.40077
   0.00354 -0.00879  0.24338
   0.00514 -0.01048  0.11945
   0.00705 -0.01212  0.04295
   0.00924 -0.01371 -0.00991
   0.01171 -0.01530 -0.06115
   0.01450 -0.01689 -0.09891
   0.01766 -0.01852 -0.13079
   0.02125 -0.02021 -0.16532
