#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.64227  0.36879  0.10718  1.21290  0.003634  0.001264  0.003233     2.876
   0.65836  0.35270  0.10708  1.21994  0.003381  0.001210  0.003906     2.795
   0.67432  0.33674  0.10680  1.22635  0.003147  0.001157  0.004646     2.720
   0.69010  0.32097  0.10629  1.23163  0.002944  0.001108  0.005386     2.657
   0.70583  0.30526  0.10554  1.23503  0.002793  0.001065  0.005928     2.622
   0.72167  0.28945  0.10454  1.23700  0.002678  0.001026  0.006279     2.610
   0.73747  0.27369  0.10335  1.23976  0.002518  0.000981  0.007043     2.565
   0.75302  0.25820  0.10195  1.24120  0.002362  0.000939  0.007923     2.517
   0.76841  0.24291  0.10027  1.23976  0.002251  0.000902  0.008510     2.495
   0.78386  0.22758  0.09831  1.23627  0.002170  0.000870  0.008806     2.494
   0.79934  0.21226  0.09610  1.23298  0.002066  0.000834  0.009391     2.477
   0.81467  0.19713  0.09366  1.22839  0.001963  0.000798  0.010035     2.459
   0.82983  0.18221  0.09095  1.22202  0.001869  0.000764  0.010634     2.446
   0.84493  0.16741  0.08797  1.21359  0.001793  0.000732  0.010968     2.449
   0.85995  0.15275  0.08473  1.20481  0.001708  0.000698  0.011444     2.448
   0.87475  0.13836  0.08125  1.19518  0.001617  0.000662  0.012049     2.444
   0.88915  0.12444  0.07757  1.18458  0.001501  0.000622  0.013301     2.411
   0.90314  0.11101  0.07364  1.16897  0.001415  0.000589  0.014013     2.404
   0.91683  0.09797  0.06946  1.15094  0.001356  0.000557  0.013973     2.434
   0.92993  0.08560  0.06517  1.13525  0.001247  0.000516  0.015272     2.415
   0.94206  0.07425  0.06087  1.11505  0.001128  0.000477  0.017433     2.365
   0.95332  0.06387  0.05649  1.08577  0.001059  0.000448  0.018121     2.363
   0.96371  0.05444  0.05215  1.05559  0.001005  0.000420  0.018009     2.393
   0.97301  0.04611  0.04801  1.02856  0.000918  0.000385  0.019455     2.381
   0.98119  0.03891  0.04412  0.99768  0.000836  0.000354  0.021108     2.362
   0.98837  0.03273  0.04046  0.96211  0.000767  0.000326  0.022405     2.351
   0.99470  0.02743  0.03701  0.92307  0.000705  0.000301  0.023562     2.343
   1.00030  0.02288  0.03375  0.88022  0.000646  0.000277  0.024857     2.330
   1.00527  0.01898  0.03066  0.83111  0.000590  0.000256  0.026357     2.303
   1.00973  0.01561  0.02774  0.77577  0.000553  0.000239  0.026057     2.311
   1.01375  0.01272  0.02495  0.71610  0.000504  0.000222  0.027383     2.271
   1.01739  0.01024  0.02228  0.65083  0.000482  0.000208  0.024874     2.318
   1.02073  0.00811  0.01971  0.58044  0.000425  0.000190  0.027272     2.232
   1.02380  0.00630  0.01724  0.49628  0.000420  0.000183  0.022371     2.290
   1.02664  0.00476  0.01485  0.41318  0.000377  0.000168  0.021790     2.237
   1.02926  0.00350  0.01255  0.31653  0.000366  0.000163  0.017017     2.246
   1.03171  0.00246  0.01033  0.21959  0.000342  0.000152  0.012619     2.248
   1.03400  0.00163  0.00819  0.11200  0.000318  0.000143  0.007048     2.230
   1.03618  0.00098  0.00612 -0.00139  0.000318  0.000143  0.000087     2.230
   1.03826  0.00048  0.00410 -0.11611  0.000304  0.000137  0.007622     2.230
   1.04024  0.00015  0.00214 -0.25242  0.000266  0.000121  0.019399     2.203
   1.04215  0.00001  0.00024 -0.41762  0.000243  0.000110  0.034793     2.216
   1.04400  0.00012 -0.00161 -0.57284  0.000253  0.000112  0.044211     2.255
   1.04587  0.00052 -0.00343 -0.73296  0.000245  0.000111  0.061058     2.208
   1.04780  0.00123 -0.00524 -0.85983  0.000283  0.000122  0.055778     2.323
   1.04986  0.00223 -0.00703 -0.96253  0.000302  0.000133  0.061310     2.274
   1.05205  0.00354 -0.00879 -1.04364  0.000344  0.000147  0.054708     2.340
   1.05438  0.00514 -0.01048 -1.10146  0.000387  0.000164  0.050561     2.357
   1.05689  0.00705 -0.01212 -1.13180  0.000461  0.000188  0.039711     2.450
   1.05960  0.00924 -0.01371 -1.14501  0.000539  0.000216  0.032727     2.498
   1.06254  0.01171 -0.01530 -1.15628  0.000598  0.000241  0.030223     2.484
   1.06576  0.01450 -0.01689 -1.16921  0.000648  0.000263  0.028808     2.463
   1.06931  0.01766 -0.01852 -1.17431  0.000736  0.000292  0.023841     2.525
   1.07328  0.02125 -0.02021 -1.18320  0.000783  0.000315  0.023648     2.483
   1.07773  0.02534 -0.02197 -1.19177  0.000846  0.000341  0.022022     2.483
   1.08275  0.03002 -0.02380 -1.20075  0.000908  0.000366  0.020818     2.477
   1.08845  0.03539 -0.02569 -1.20919  0.000977  0.000394  0.019408     2.480
   1.09493  0.04158 -0.02763 -1.21583  0.001060  0.000425  0.017691     2.496
   1.10237  0.04875 -0.02960 -1.21900  0.001167  0.000461  0.015536     2.530
   1.11095  0.05710 -0.03158 -1.21632  0.001316  0.000507  0.012762     2.597
   1.12083  0.06678 -0.03358 -1.21114  0.001468  0.000557  0.010885     2.636
   1.13204  0.07781 -0.03556 -1.20645  0.001601  0.000607  0.009924     2.637
   1.14448  0.09010 -0.03747 -1.20001  0.001768  0.000663  0.008628     2.667
   1.15809  0.10359 -0.03926 -1.19343  0.001929  0.000719  0.007724     2.682
   1.17266  0.11806 -0.04096 -1.18746  0.002080  0.000775  0.007113     2.684
   1.18781  0.13314 -0.04249 -1.18359  0.002193  0.000825  0.006934     2.658
   1.20335  0.14862 -0.04385 -1.17976  0.002326  0.000875  0.006526     2.657
   1.21923  0.16445 -0.04503 -1.17606  0.002460  0.000925  0.006128     2.660
   1.23540  0.18059 -0.04604 -1.17200  0.002606  0.000975  0.005671     2.674
   1.25175  0.19691 -0.04691 -1.16920  0.002712  0.001019  0.005517     2.661
   1.26813  0.21328 -0.04763 -1.16637  0.002830  0.001063  0.005275     2.662
   1.28457  0.22971 -0.04819 -1.16376  0.002943  0.001106  0.005061     2.661
   1.30115  0.24629 -0.04860 -1.16063  0.003077  0.001150  0.004747     2.675
   1.31783  0.26296 -0.04890 -1.15779  0.003196  0.001192  0.004531     2.681
   1.33448  0.27961 -0.04908 -1.15520  0.003306  0.001233  0.004361     2.682
   1.35110  0.29624 -0.04912 -1.15251  0.003423  0.001273  0.004167     2.689
   1.36778  0.31291 -0.04903 -1.14919  0.003568  0.001316  0.003880     2.711
   1.38450  0.32963 -0.04882 -1.14609  0.003696  0.001357  0.003676     2.724
   1.40120  0.34633 -0.04849 -1.14261  0.003843  0.001399  0.003427     2.746
   1.41786  0.36298 -0.04803 -1.13868  0.004012  0.001444  0.003136     2.779
   1.43449  0.37961 -0.04745 -1.13440  0.004198  0.001489  0.002830     2.819
   1.45114  0.39623 -0.04673 -1.12953  0.004424  0.001538  0.002470     2.877
   1.46777  0.41285 -0.04588 -1.12409  0.004699  0.001590  0.002062     2.955
   1.48439  0.42943 -0.04489 -1.11840  0.005011  0.001643  0.001656     3.049
   1.50097  0.44597 -0.04378 -1.11239  0.005398  0.001699  0.001215     3.177
   1.51751  0.46247 -0.04253 -1.10634  0.005878  0.001755  0.000761     3.349
   1.53401  0.47892 -0.04112 -1.10065  0.006462  0.001809  0.000335     3.573
   1.55050  0.49532 -0.03957 -1.09559  0.007186  0.001858 -0.000036     3.868
   1.56702  0.51176 -0.03785 -1.09129  0.008048  0.001901 -0.000299     4.233
   1.58368  0.52831 -0.03597 -1.08755  0.009062  0.001941 -0.000438     4.668
   1.60055  0.54506 -0.03395 -1.08448  0.010190  0.001976 -0.000477     5.156
   1.61761  0.56199 -0.03181 -1.08203  0.011406  0.002006 -0.000469     5.685
   1.63483  0.57906 -0.02959 -1.08007  0.012676  0.002032 -0.000447     6.238
   1.65218  0.59626 -0.02732 -1.07850  0.013978  0.002054 -0.000428     6.805
   1.66962  0.61355 -0.02500 -1.07719  0.015278  0.002074 -0.000413     7.368
   1.68712  0.63090 -0.02268 -1.07609  0.016558  0.002091 -0.000402     7.918
   1.70462  0.64824 -0.02037 -1.07514  0.017793  0.002107 -0.000393     8.444
   1.72205  0.66552 -0.01809 -1.07428  0.018965  0.002122 -0.000386     8.936
   1.73939  0.68272 -0.01585 -1.07350  0.020065  0.002137 -0.000380     9.391
   1.75663  0.69982 -0.01367 -1.07275  0.021070  0.002151 -0.000375     9.796
   1.77378  0.71684 -0.01156 -1.07203  0.021964  0.002166 -0.000370    10.142
   1.79085  0.73379 -0.00953 -1.07130  0.022738  0.002181 -0.000366    10.425
   1.80784  0.75067 -0.00760 -1.07056  0.023380  0.002197 -0.000362    10.640
   1.82474  0.76746 -0.00576 -1.06979  0.023876  0.002215 -0.000359    10.781
   1.84154  0.78418 -0.00404 -1.06899  0.024212  0.002234 -0.000355    10.840
   1.85823  0.80079 -0.00245 -1.06813  0.024371  0.002254 -0.000352    10.811
   1.87481  0.81731 -0.00100 -1.06720  0.024335  0.002277 -0.000348    10.688
   1.89126  0.83371  0.00030 -1.06618  0.024078  0.002302 -0.000345    10.461
   1.90759  0.85000  0.00143 -1.06505  0.023577  0.002329 -0.000342    10.121
   1.92381  0.86619  0.00238 -1.06378  0.022794  0.002360 -0.000339     9.657
   1.93987  0.88223  0.00314 -1.06231  0.021680  0.002395 -0.000337     9.052
   1.95573  0.89808  0.00370 -1.03631  0.020483  0.003055 -0.000235     6.704
   1.97131  0.91366  0.00404 -1.00831  0.018975  0.003787 -0.000197     5.010
   1.98653  0.92887  0.00415 -0.98086  0.017242  0.004519  0.000006     3.815
   2.00124  0.94358  0.00401 -0.96229  0.015347  0.005016  0.000457     3.060
   2.01526  0.95760  0.00361 -0.95223  0.013428  0.005281  0.001040     2.543
   2.02837  0.97069  0.00296 -0.95084  0.011570  0.005325  0.001729     2.173
   2.04040  0.98268  0.00205 -0.95858  0.009829  0.005167  0.002544     1.902
   2.05125  0.99348  0.00090 -0.97551  0.008228  0.004852  0.003557     1.696
   2.05783  1.00000  0.00000 -0.96137  0.008792  0.005133  0.003255     1.713
   2.05783  1.00010 -0.00002  0.96137  0.077406  0.017258  0.000000     4.485
   2.06446  1.00660 -0.00134  0.95520  0.071585  0.017964  0.000000     3.985
   2.07221  1.01423 -0.00265  0.94811  0.068588  0.018760  0.000000     3.656
   2.08127  1.02318 -0.00404  0.93958  0.065588  0.019714  0.000000     3.327
   2.09186  1.03366 -0.00554  0.93216  0.062334  0.020542  0.000000     3.035
   2.10423  1.04593 -0.00716  0.92531  0.058782  0.021297  0.000000     2.760
   2.11869  1.06029 -0.00892  0.91939  0.054912  0.021939  0.000000     2.503
   2.13560  1.07708 -0.01083  0.91498  0.050756  0.022406  0.000000     2.265
   2.15535  1.09673 -0.01291  0.91268  0.046402  0.022643  0.000000     2.049
   2.17845  1.11971 -0.01516  0.91300  0.041995  0.022611  0.000000     1.857
   2.20544  1.14659 -0.01761  0.91620  0.037722  0.022314  0.000000     1.690
   2.23698  1.17803 -0.02025  0.92213  0.033771  0.021799  0.000000     1.549
   2.27386  1.21479 -0.02310  0.93013  0.030294  0.021152  0.000000     1.432
   2.31695  1.25777 -0.02617  0.93923  0.027366  0.020467  0.000000     1.337
   2.36732  1.30804 -0.02945  0.94847  0.024982  0.019816  0.000000     1.261
   2.42619  1.36681 -0.03295  0.95715  0.023085  0.019242  0.000000     1.200
   2.49501  1.43552 -0.03667  0.96488  0.021598  0.018757  0.000000     1.151
   2.57543  1.51585 -0.04060  0.97156  0.020445  0.018356  0.000000     1.114
   2.66944  1.60976 -0.04474  0.97720  0.019559  0.018029  0.000000     1.085
   2.77931  1.71955 -0.04906  0.98189  0.018884  0.017766  0.000000     1.063
   2.90773  1.84789 -0.05355  0.98572  0.018375  0.017556  0.000000     1.047
   3.05782  1.99791 -0.05819  0.98980  0.017938  0.017338  0.000000     1.035
