BlendedAirfoil                                  
 Alfa =   0.55000 Re =    80000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.07882
   0.99360  0.00192  0.07456
   0.98272  0.00530  0.06570
   0.97032  0.00914  0.05472
   0.95680  0.01317  0.04162
   0.94246  0.01720  0.02636
   0.92739  0.02118  0.00876
   0.91167  0.02516 -0.01147
   0.89549  0.02915 -0.03448
   0.87905  0.03313 -0.06046
   0.86245  0.03708 -0.08981
   0.84577  0.04099 -0.12316
   0.82904  0.04484 -0.16150
   0.81229  0.04864 -0.20723
   0.79553  0.05238 -0.26440
   0.77875  0.05606 -0.32056
   0.76200  0.05967 -0.32102
   0.74535  0.06319 -0.32135
   0.72877  0.06660 -0.32161
   0.71222  0.06990 -0.32185
   0.69568  0.07308 -0.32210
   0.67915  0.07616 -0.32239
   0.66266  0.07911 -0.32275
   0.64620  0.08193 -0.32324
   0.62976  0.08462 -0.32393
   0.61329  0.08718 -0.32489
   0.59681  0.08962 -0.32620
   0.58038  0.09191 -0.32798
   0.56400  0.09406 -0.33042
   0.54760  0.09605 -0.33371
   0.53117  0.09790 -0.33812
   0.51477  0.09961 -0.34393
   0.49845  0.10115 -0.35152
   0.48218  0.10252 -0.36126
   0.46588  0.10371 -0.37328
   0.44957  0.10475 -0.38735
   0.43329  0.10561 -0.40392
   0.41711  0.10630 -0.42261
   0.40098  0.10679 -0.44246
   0.38489  0.10708 -0.46231
   0.36879  0.10718 -0.48136
   0.35270  0.10708 -0.49879
   0.33674  0.10680 -0.51533
   0.32097  0.10629 -0.52911
   0.30526  0.10554 -0.53803
   0.28945  0.10454 -0.54414
   0.27369  0.10335 -0.55128
   0.25820  0.10195 -0.55652
   0.24291  0.10027 -0.55296
   0.22758  0.09831 -0.54563
   0.21226  0.09610 -0.53775
   0.19713  0.09366 -0.52850
   0.18221  0.09095 -0.51302
   0.16741  0.08797 -0.49345
   0.15275  0.08473 -0.47394
   0.13836  0.08125 -0.45155
   0.12444  0.07757 -0.42693
   0.11101  0.07364 -0.39210
   0.09797  0.06946 -0.35302
   0.08560  0.06517 -0.31592
   0.07425  0.06087 -0.27261
   0.06387  0.05649 -0.20969
   0.05444  0.05215 -0.14590
   0.04611  0.04801 -0.09087
   0.03891  0.04412 -0.03251
   0.03273  0.04046  0.03683
   0.02743  0.03701  0.11186
   0.02288  0.03375  0.18736
   0.01898  0.03066  0.27237
   0.01561  0.02774  0.35771
   0.01272  0.02495  0.45148
   0.01024  0.02228  0.54266
   0.00811  0.01971  0.62923
   0.00630  0.01724  0.71946
   0.00476  0.01485  0.80538
   0.00350  0.01255  0.87804
   0.00246  0.01033  0.93694
   0.00163  0.00819  0.97896
   0.00098  0.00612  0.99881
   0.00048  0.00410  0.99453
   0.00015  0.00214  0.95243
   0.00001  0.00024  0.86056
   0.00012 -0.00161  0.71820
   0.00052 -0.00343  0.52784
   0.00123 -0.00524  0.33310
   0.00223 -0.00703  0.15268
   0.00354 -0.00879 -0.01247
   0.00514 -0.01048 -0.13721
   0.00705 -0.01212 -0.21273
   0.00924 -0.01371 -0.24056
   0.01171 -0.01530 -0.27403
   0.01450 -0.01689 -0.30325
   0.01766 -0.01852 -0.32657
   0.02125 -0.02021 -0.34731
   0.02534 -0.02197 -0.37074
   0.03002 -0.02380 -0.39470
   0.03539 -0.02569 -0.41951
   0.04158 -0.02763 -0.43737
   0.04875 -0.02960 -0.44864
   0.05710 -0.03158 -0.44464
   0.06678 -0.03358 -0.43447
   0.07781 -0.03556 -0.42593
   0.09010 -0.03747 -0.41257
   0.10359 -0.03926 -0.39780
   0.11806 -0.04096 -0.38584
   0.13314 -0.04249 -0.37931
   0.14862 -0.04385 -0.37165
   0.16445 -0.04503 -0.36444
   0.18059 -0.04604 -0.35604
   0.19691 -0.04691 -0.35050
   0.21328 -0.04763 -0.34536
   0.22971 -0.04819 -0.33961
   0.24629 -0.04860 -0.33333
   0.26296 -0.04890 -0.32707
   0.27961 -0.04908 -0.32224
   0.29624 -0.04912 -0.31663
   0.31291 -0.04903 -0.30978
   0.32963 -0.04882 -0.30321
   0.34633 -0.04849 -0.29601
   0.36298 -0.04803 -0.28765
   0.37961 -0.04745 -0.27842
   0.39623 -0.04673 -0.26807
   0.41285 -0.04588 -0.25634
   0.42943 -0.04489 -0.24396
   0.44597 -0.04378 -0.23062
   0.46247 -0.04253 -0.21723
   0.47892 -0.04112 -0.20428
   0.49532 -0.03957 -0.19271
   0.51176 -0.03785 -0.18286
   0.52831 -0.03597 -0.17437
   0.54506 -0.03395 -0.16730
   0.56199 -0.03181 -0.16162
   0.57906 -0.02959 -0.15709
   0.59626 -0.02732 -0.15344
   0.61355 -0.02500 -0.15045
   0.63090 -0.02268 -0.14792
   0.64824 -0.02037 -0.14573
   0.66552 -0.01809 -0.14378
   0.68272 -0.01585 -0.14202
   0.69982 -0.01367 -0.14035
   0.71684 -0.01156 -0.13874
   0.73379 -0.00953 -0.13715
   0.75067 -0.00760 -0.13553
   0.76746 -0.00576 -0.13387
   0.78418 -0.00404 -0.13213
   0.80079 -0.00245 -0.13029
   0.81731 -0.00100 -0.12832
   0.83371  0.00030 -0.12617
   0.85000  0.00143 -0.12382
   0.86619  0.00238 -0.12118
   0.88223  0.00314 -0.11821
   0.89808  0.00370 -0.09802
   0.91366  0.00404 -0.04263
   0.92887  0.00415  0.01245
   0.94358  0.00401  0.05714
   0.95760  0.00361  0.08295
   0.97069  0.00296  0.09119
   0.98268  0.00205  0.08149
   0.99348  0.00090  0.05266
   1.00000  0.00000  0.07882
