BlendedAirfoil                                  
 Alfa =   0.00000 Re =    80000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.11066
   0.99360  0.00192  0.10556
   0.98272  0.00530  0.09488
   0.97032  0.00914  0.08147
   0.95680  0.01317  0.06528
   0.94246  0.01720  0.04613
   0.92739  0.02118  0.02372
   0.91167  0.02516 -0.00244
   0.89549  0.02915 -0.03267
   0.87905  0.03313 -0.06710
   0.86245  0.03708 -0.10643
   0.84577  0.04099 -0.15131
   0.82904  0.04484 -0.20527
   0.81229  0.04864 -0.31349
   0.79553  0.05238 -0.31421
   0.77875  0.05606 -0.31476
   0.76200  0.05967 -0.31521
   0.74535  0.06319 -0.31559
   0.72877  0.06660 -0.31595
   0.71222  0.06990 -0.31633
   0.69568  0.07308 -0.31677
   0.67915  0.07616 -0.31731
   0.66266  0.07911 -0.31798
   0.64620  0.08193 -0.31887
   0.62976  0.08462 -0.32006
   0.61329  0.08718 -0.32167
   0.59681  0.08962 -0.32379
   0.58038  0.09191 -0.32658
   0.56400  0.09406 -0.33028
   0.54760  0.09605 -0.33514
   0.53117  0.09790 -0.34148
   0.51477  0.09961 -0.34962
   0.49845  0.10115 -0.35982
   0.48218  0.10252 -0.37202
   0.46588  0.10371 -0.38616
   0.44957  0.10475 -0.40270
   0.43329  0.10561 -0.42120
   0.41711  0.10630 -0.44046
   0.40098  0.10679 -0.45956
   0.38489  0.10708 -0.47777
   0.36879  0.10718 -0.49392
   0.35270  0.10708 -0.50900
   0.33674  0.10680 -0.52339
   0.32097  0.10629 -0.53397
   0.30526  0.10554 -0.54047
   0.28945  0.10454 -0.54411
   0.27369  0.10335 -0.54887
   0.25820  0.10195 -0.55149
   0.24291  0.10027 -0.54644
   0.22758  0.09831 -0.53606
   0.21226  0.09610 -0.52606
   0.19713  0.09366 -0.51517
   0.18221  0.09095 -0.49625
   0.16741  0.08797 -0.47632
   0.15275  0.08473 -0.45340
   0.13836  0.08125 -0.42811
   0.12444  0.07757 -0.40226
   0.11101  0.07364 -0.36523
   0.09797  0.06946 -0.32135
   0.08560  0.06517 -0.28318
   0.07425  0.06087 -0.23848
   0.06387  0.05649 -0.17069
   0.05444  0.05215 -0.10690
   0.04611  0.04801 -0.04932
   0.03891  0.04412  0.01398
   0.03273  0.04046  0.08470
   0.02743  0.03701  0.15780
   0.02288  0.03375  0.24167
   0.01898  0.03066  0.32460
   0.01561  0.02774  0.40748
   0.01272  0.02495  0.49779
   0.01024  0.02228  0.59223
   0.00811  0.01971  0.67712
   0.00630  0.01724  0.75643
   0.00476  0.01485  0.84431
   0.00350  0.01255  0.90828
   0.00246  0.01033  0.95449
   0.00163  0.00819  0.99119
   0.00098  0.00612  1.00009
   0.00048  0.00410  0.98218
   0.00015  0.00214  0.93026
   0.00001  0.00024  0.81521
   0.00012 -0.00161  0.64456
   0.00052 -0.00343  0.44854
   0.00123 -0.00524  0.22971
   0.00223 -0.00703  0.03932
   0.00354 -0.00879 -0.12297
   0.00514 -0.01048 -0.23534
   0.00705 -0.01212 -0.31070
   0.00924 -0.01371 -0.34016
   0.01171 -0.01530 -0.36305
   0.01450 -0.01689 -0.38151
   0.01766 -0.01852 -0.39859
   0.02125 -0.02021 -0.41702
   0.02534 -0.02197 -0.43790
   0.03002 -0.02380 -0.45629
   0.03539 -0.02569 -0.47643
   0.04158 -0.02763 -0.49014
   0.04875 -0.02960 -0.49663
   0.05710 -0.03158 -0.48818
   0.06678 -0.03358 -0.47584
   0.07781 -0.03556 -0.46093
   0.09010 -0.03747 -0.44657
   0.10359 -0.03926 -0.42750
   0.11806 -0.04096 -0.41274
   0.13314 -0.04249 -0.40290
   0.14862 -0.04385 -0.39282
   0.16445 -0.04503 -0.38356
   0.18059 -0.04604 -0.37271
   0.19691 -0.04691 -0.36521
   0.21328 -0.04763 -0.35794
   0.22971 -0.04819 -0.35110
   0.24629 -0.04860 -0.34267
   0.26296 -0.04890 -0.33529
   0.27961 -0.04908 -0.32888
   0.29624 -0.04912 -0.32136
   0.31291 -0.04903 -0.31350
   0.32963 -0.04882 -0.30501
   0.34633 -0.04849 -0.29607
   0.36298 -0.04803 -0.28617
   0.37961 -0.04745 -0.27546
   0.39623 -0.04673 -0.26359
   0.41285 -0.04588 -0.25085
   0.42943 -0.04489 -0.23757
   0.44597 -0.04378 -0.22400
   0.46247 -0.04253 -0.21102
   0.47892 -0.04112 -0.19927
   0.49532 -0.03957 -0.18910
   0.51176 -0.03785 -0.18048
   0.52831 -0.03597 -0.17323
   0.54506 -0.03395 -0.16749
   0.56199 -0.03181 -0.16297
   0.57906 -0.02959 -0.15941
   0.59626 -0.02732 -0.15651
   0.61355 -0.02500 -0.15417
   0.63090 -0.02268 -0.15219
   0.64824 -0.02037 -0.15047
   0.66552 -0.01809 -0.14891
   0.68272 -0.01585 -0.14749
   0.69982 -0.01367 -0.14612
   0.71684 -0.01156 -0.14473
   0.73379 -0.00953 -0.14334
   0.75067 -0.00760 -0.14195
   0.76746 -0.00576 -0.14043
   0.78418 -0.00404 -0.13885
   0.80079 -0.00245 -0.13708
   0.81731 -0.00100 -0.13520
   0.83371  0.00030 -0.13312
   0.85000  0.00143 -0.13077
   0.86619  0.00238 -0.12804
   0.88223  0.00314 -0.07060
   0.89808  0.00370 -0.01452
   0.91366  0.00404  0.04073
   0.92887  0.00415  0.08204
   0.94358  0.00401  0.10992
   0.95760  0.00361  0.12441
   0.97069  0.00296  0.12558
   0.98268  0.00205  0.11366
   0.99348  0.00090  0.08689
   1.00000  0.00000  0.11066
