#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   1.70462  0.64824 -0.02037 -1.05913  0.015980  0.002105 -0.000397     7.590
   1.72205  0.66552 -0.01809 -1.05803  0.017094  0.002124 -0.000388     8.049
   1.73939  0.68272 -0.01585 -1.05704  0.018150  0.002141 -0.000380     8.476
   1.75663  0.69982 -0.01367 -1.05612  0.019125  0.002158 -0.000374     8.861
   1.77378  0.71684 -0.01156 -1.05525  0.020002  0.002175 -0.000368     9.196
   1.79085  0.73379 -0.00953 -1.05440  0.020778  0.002192 -0.000363     9.477
   1.80784  0.75067 -0.00760 -1.05355  0.021437  0.002210 -0.000359     9.700
   1.82474  0.76746 -0.00576 -1.05269  0.021968  0.002229 -0.000355     9.857
   1.84154  0.78418 -0.00404 -1.05181  0.022362  0.002248 -0.000351     9.946
   1.85823  0.80079 -0.00245 -1.05089  0.022600  0.002269 -0.000347     9.959
   1.87481  0.81731 -0.00100 -1.04992  0.022673  0.002292 -0.000344     9.893
   1.89126  0.83371  0.00030 -1.04888  0.022557  0.002316 -0.000341     9.739
   1.90759  0.85000  0.00143 -1.04776  0.022242  0.002343 -0.000338     9.494
   1.92381  0.86619  0.00238 -1.04652  0.021708  0.002372 -0.000335     9.153
   1.93987  0.88223  0.00314 -1.04516  0.020944  0.002403 -0.000333     8.715
   1.95573  0.89808  0.00370 -1.04364  0.019920  0.002438 -0.000332     8.172
   1.97131  0.91366  0.00404 -1.04194  0.018600  0.002475 -0.000333     7.516
   1.98653  0.92887  0.00415 -1.02394  0.017101  0.002878 -0.000224     5.942
   2.00124  0.94358  0.00401 -0.99814  0.015375  0.003456 -0.000147     4.448
   2.01526  0.95760  0.00361 -0.97589  0.013470  0.003951  0.000250     3.410
   2.02837  0.97069  0.00296 -0.96407  0.011503  0.004207  0.000980     2.734
   2.04040  0.98268  0.00205 -0.96299  0.009610  0.004237  0.001936     2.268
   2.05125  0.99348  0.00090 -0.97347  0.007876  0.004067  0.003145     1.936
   2.05783  1.00000  0.00000 -0.96050  0.008382  0.004299  0.002887     1.950
   2.05783  1.00010 -0.00002  0.96050  0.078385  0.017406  0.000000     4.503
   2.06446  1.00660 -0.00133  0.95444  0.072433  0.018109  0.000000     4.000
   2.07221  1.01424 -0.00264  0.94748  0.069365  0.018899  0.000000     3.670
   2.08127  1.02319 -0.00402  0.93903  0.066304  0.019854  0.000000     3.340
   2.09186  1.03367 -0.00550  0.93162  0.062999  0.020688  0.000000     3.045
   2.10423  1.04594 -0.00709  0.92483  0.059397  0.021443  0.000000     2.770
   2.11869  1.06030 -0.00882  0.91898  0.055482  0.022084  0.000000     2.512
   2.13560  1.07710 -0.01068  0.91461  0.051283  0.022551  0.000000     2.274
   2.15535  1.09675 -0.01270  0.91232  0.046889  0.022788  0.000000     2.058
   2.17845  1.11974 -0.01487  0.91263  0.042443  0.022757  0.000000     1.865
   2.20544  1.14663 -0.01721  0.91580  0.038129  0.022461  0.000000     1.698
   2.23698  1.17808 -0.01972  0.92168  0.034137  0.021946  0.000000     1.556
   2.27386  1.21485 -0.02240  0.92963  0.030620  0.021297  0.000000     1.438
   2.31695  1.25785 -0.02525  0.93871  0.027652  0.020607  0.000000     1.342
   2.36732  1.30813 -0.02826  0.94795  0.025233  0.019951  0.000000     1.265
   2.42619  1.36692 -0.03141  0.95664  0.023307  0.019371  0.000000     1.203
   2.49501  1.43566 -0.03470  0.96440  0.021794  0.018880  0.000000     1.154
   2.57543  1.51601 -0.03809  0.97112  0.020620  0.018474  0.000000     1.116
   2.66944  1.60995 -0.04155  0.97680  0.019716  0.018143  0.000000     1.087
   2.77931  1.71977 -0.04503  0.98153  0.019026  0.017875  0.000000     1.064
   2.90773  1.84814 -0.04849  0.98540  0.018505  0.017661  0.000000     1.048
   3.05782  1.99820 -0.05186  0.98954  0.018056  0.017438  0.000000     1.035
