BlendedAirfoil                                  
 Alfa =   1.10000 Re =    80000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.07743
   0.99360  0.00192  0.07346
   0.98272  0.00530  0.06511
   0.97032  0.00914  0.05475
   0.95680  0.01317  0.04242
   0.94246  0.01720  0.02808
   0.92739  0.02118  0.01155
   0.91167  0.02516 -0.00740
   0.89549  0.02915 -0.02887
   0.87905  0.03313 -0.05301
   0.86245  0.03708 -0.08009
   0.84577  0.04099 -0.11059
   0.82904  0.04484 -0.14518
   0.81229  0.04864 -0.18488
   0.79553  0.05238 -0.23220
   0.77875  0.05606 -0.29131
   0.76200  0.05967 -0.35205
   0.74535  0.06319 -0.35254
   0.72877  0.06660 -0.35291
   0.71222  0.06990 -0.35322
   0.69568  0.07308 -0.35350
   0.67915  0.07616 -0.35380
   0.66266  0.07911 -0.35413
   0.64620  0.08193 -0.35454
   0.62976  0.08462 -0.35511
   0.61329  0.08718 -0.35589
   0.59681  0.08962 -0.35694
   0.58038  0.09191 -0.35837
   0.56400  0.09406 -0.36033
   0.54760  0.09605 -0.36299
   0.53117  0.09790 -0.36657
   0.51477  0.09961 -0.37131
   0.49845  0.10115 -0.37757
   0.48218  0.10252 -0.38576
   0.46588  0.10371 -0.39623
   0.44957  0.10475 -0.40904
   0.43329  0.10561 -0.42400
   0.41711  0.10630 -0.44154
   0.40098  0.10679 -0.46114
   0.38489  0.10708 -0.48177
   0.36879  0.10718 -0.50212
   0.35270  0.10708 -0.52166
   0.33674  0.10680 -0.54061
   0.32097  0.10629 -0.55642
   0.30526  0.10554 -0.56844
   0.28945  0.10454 -0.57670
   0.27369  0.10335 -0.58629
   0.25820  0.10195 -0.59356
   0.24291  0.10027 -0.59327
   0.22758  0.09831 -0.58839
   0.21226  0.09610 -0.58282
   0.19713  0.09366 -0.57529
   0.18221  0.09095 -0.56285
   0.16741  0.08797 -0.54614
   0.15275  0.08473 -0.52997
   0.13836  0.08125 -0.51093
   0.12444  0.07757 -0.48858
   0.11101  0.07364 -0.45819
   0.09797  0.06946 -0.42162
   0.08560  0.06517 -0.38907
   0.07425  0.06087 -0.34982
   0.06387  0.05649 -0.28939
   0.05444  0.05215 -0.23305
   0.04611  0.04801 -0.18050
