#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.81467  0.19713  0.09366  1.29182  0.002085  0.000833  0.009492     2.502
   0.82983  0.18221  0.09095  1.28858  0.001988  0.000798  0.010059     2.491
   0.84493  0.16741  0.08797  1.28377  0.001909  0.000765  0.010373     2.496
   0.85995  0.15275  0.08473  1.27929  0.001810  0.000727  0.010991     2.489
   0.87475  0.13836  0.08125  1.27372  0.001712  0.000690  0.011645     2.482
   0.88915  0.12444  0.07757  1.26757  0.001592  0.000650  0.012876     2.451
   0.90314  0.11101  0.07364  1.25735  0.001502  0.000614  0.013630     2.445
   0.91683  0.09797  0.06946  1.24510  0.001437  0.000581  0.013664     2.475
   0.92993  0.08560  0.06517  1.23561  0.001322  0.000539  0.015054     2.455
   0.94206  0.07425  0.06087  1.22274  0.001187  0.000497  0.017736     2.389
   0.95332  0.06387  0.05649  1.19980  0.001128  0.000469  0.017969     2.408
   0.96371  0.05444  0.05215  1.17883  0.001063  0.000437  0.018320     2.431
   0.97301  0.04611  0.04801  1.16016  0.000976  0.000402  0.019695     2.427
   0.98119  0.03891  0.04412  1.13959  0.000884  0.000368  0.021974     2.400
   0.98837  0.03273  0.04046  1.11383  0.000811  0.000339  0.023607     2.391
   0.99470  0.02743  0.03701  1.08514  0.000742  0.000312  0.025551     2.375
   1.00030  0.02288  0.03375  1.05141  0.000675  0.000288  0.028034     2.344
   1.00527  0.01898  0.03066  1.01190  0.000633  0.000268  0.028334     2.359
   1.00973  0.01561  0.02774  0.97163  0.000574  0.000247  0.030922     2.328
   1.01375  0.01272  0.02495  0.92233  0.000530  0.000229  0.032269     2.312
   1.01739  0.01024  0.02228  0.86786  0.000495  0.000214  0.032410     2.315
   1.02073  0.00811  0.01971  0.80702  0.000451  0.000199  0.034442     2.272
   1.02380  0.00630  0.01724  0.73795  0.000433  0.000188  0.031620     2.310
   1.02664  0.00476  0.01485  0.66484  0.000388  0.000173  0.033925     2.240
   1.02926  0.00350  0.01255  0.57876  0.000382  0.000167  0.028873     2.283
   1.03171  0.00246  0.01033  0.49371  0.000349  0.000155  0.027906     2.246
   1.03400  0.00163  0.00819  0.39414  0.000337  0.000151  0.023370     2.230
   1.03618  0.00098  0.00612  0.29461  0.000331  0.000147  0.017446     2.251
   1.03826  0.00048  0.00410  0.19198  0.000301  0.000134  0.012549     2.248
   1.04024  0.00015  0.00214  0.06830  0.000272  0.000122  0.005028     2.230
   1.04215  0.00001  0.00024 -0.06782  0.000272  0.000122  0.004998     2.230
   1.04400  0.00012 -0.00161 -0.21582  0.000250  0.000113  0.017462     2.218
   1.04587  0.00052 -0.00343 -0.37423  0.000249  0.000111  0.029805     2.237
   1.04780  0.00123 -0.00524 -0.51037  0.000277  0.000122  0.035524     2.272
   1.04986  0.00223 -0.00703 -0.63418  0.000291  0.000129  0.043083     2.245
   1.05205  0.00354 -0.00879 -0.73962  0.000324  0.000141  0.043042     2.295
   1.05438  0.00514 -0.01048 -0.81218  0.000375  0.000160  0.039196     2.339
   1.05689  0.00705 -0.01212 -0.86629  0.000423  0.000180  0.036721     2.348
   1.05960  0.00924 -0.01371 -0.90104  0.000495  0.000205  0.030733     2.409
   1.06254  0.01171 -0.01530 -0.93324  0.000535  0.000226  0.030634     2.369
   1.06576  0.01450 -0.01689 -0.95746  0.000605  0.000250  0.026554     2.415
   1.06931  0.01766 -0.01852 -0.97869  0.000660  0.000274  0.025001     2.410
   1.07328  0.02125 -0.02021 -1.00001  0.000711  0.000296  0.023917     2.401
   1.07773  0.02534 -0.02197 -1.02315  0.000756  0.000317  0.023442     2.383
   1.08275  0.03002 -0.02380 -1.04267  0.000825  0.000342  0.021329     2.409
   1.08845  0.03539 -0.02569 -1.06256  0.000880  0.000367  0.020546     2.401
   1.09493  0.04158 -0.02763 -1.07854  0.000964  0.000397  0.018482     2.430
   1.10237  0.04875 -0.02960 -1.09047  0.001062  0.000432  0.016468     2.459
   1.11095  0.05710 -0.03158 -1.09788  0.001181  0.000473  0.014342     2.496
   1.12083  0.06678 -0.03358 -1.10087  0.001322  0.000521  0.012288     2.537
   1.13204  0.07781 -0.03556 -1.10473  0.001433  0.000567  0.011525     2.525
   1.14448  0.09010 -0.03747 -1.10632  0.001577  0.000619  0.010233     2.548
   1.15809  0.10359 -0.03926 -1.10604  0.001731  0.000673  0.009088     2.570
   1.17266  0.11806 -0.04096 -1.10620  0.001861  0.000725  0.008482     2.567
   1.18781  0.13314 -0.04249 -1.10786  0.001965  0.000772  0.008232     2.547
   1.20335  0.14862 -0.04385 -1.10937  0.002079  0.000817  0.007822     2.543
   1.21923  0.16445 -0.04503 -1.10965  0.002212  0.000865  0.007234     2.558
   1.23540  0.18059 -0.04604 -1.10939  0.002343  0.000912  0.006743     2.569
   1.25175  0.19691 -0.04691 -1.11023  0.002436  0.000953  0.006584     2.556
   1.26813  0.21328 -0.04763 -1.11044  0.002547  0.000995  0.006268     2.561
   1.28457  0.22971 -0.04819 -1.11059  0.002652  0.001035  0.006004     2.563
   1.30115  0.24629 -0.04860 -1.11022  0.002767  0.001076  0.005692     2.572
   1.31783  0.26296 -0.04890 -1.10966  0.002879  0.001116  0.005421     2.580
   1.33448  0.27961 -0.04908 -1.10972  0.002965  0.001152  0.005304     2.573
   1.35110  0.29624 -0.04912 -1.10923  0.003069  0.001189  0.005085     2.580
   1.36778  0.31291 -0.04903 -1.10804  0.003191  0.001229  0.004792     2.597
   1.38450  0.32963 -0.04882 -1.10718  0.003291  0.001265  0.004621     2.601
   1.40120  0.34633 -0.04849 -1.10563  0.003414  0.001304  0.004364     2.617
   1.41786  0.36298 -0.04803 -1.10383  0.003539  0.001343  0.004121     2.634
   1.43449  0.37961 -0.04745 -1.10151  0.003679  0.001384  0.003845     2.659
   1.45114  0.39623 -0.04673 -1.09857  0.003840  0.001427  0.003531     2.691
   1.46777  0.41285 -0.04588 -1.09490  0.004030  0.001473  0.003170     2.736
   1.48439  0.42943 -0.04489 -1.09075  0.004240  0.001521  0.002807     2.789
   1.50097  0.44597 -0.04378 -1.08584  0.004499  0.001572  0.002386     2.861
   1.51751  0.46247 -0.04253 -1.08027  0.004818  0.001628  0.001920     2.960
   1.53401  0.47892 -0.04112 -1.07425  0.005211  0.001686  0.001426     3.090
   1.55050  0.49532 -0.03957 -1.06799  0.005717  0.001747  0.000903     3.273
   1.56702  0.51176 -0.03785 -1.06204  0.006344  0.001805  0.000413     3.515
   1.58368  0.52831 -0.03597 -1.05679  0.007117  0.001858  0.000001     3.831
   1.60055  0.54506 -0.03395 -1.05236  0.008002  0.001904 -0.000272     4.203
   1.61761  0.56199 -0.03181 -1.04849  0.008982  0.001947 -0.000410     4.614
   1.63483  0.57906 -0.02959 -1.04525  0.010028  0.001985 -0.000454     5.052
   1.65218  0.59626 -0.02732 -1.04257  0.011123  0.002019 -0.000452     5.511
   1.66962  0.61355 -0.02500 -1.04036  0.012240  0.002048 -0.000435     5.975
   1.68712  0.63090 -0.02268 -1.03851  0.013356  0.002075 -0.000416     6.436
   1.70462  0.64824 -0.02037 -1.03693  0.014452  0.002099 -0.000401     6.884
   1.72205  0.66552 -0.01809 -1.03555  0.015514  0.002122 -0.000389     7.312
   1.73939  0.68272 -0.01585 -1.03434  0.016531  0.002142 -0.000379     7.716
   1.75663  0.69982 -0.01367 -1.03323  0.017480  0.002162 -0.000372     8.084
   1.77378  0.71684 -0.01156 -1.03219  0.018345  0.002182 -0.000365     8.409
   1.79085  0.73379 -0.00953 -1.03120  0.019121  0.002201 -0.000359     8.688
   1.80784  0.75067 -0.00760 -1.03023  0.019797  0.002220 -0.000354     8.916
   1.82474  0.76746 -0.00576 -1.02928  0.020362  0.002240 -0.000349     9.089
   1.84154  0.78418 -0.00404 -1.02832  0.020803  0.002261 -0.000345     9.201
   1.85823  0.80079 -0.00245 -1.02733  0.021109  0.002283 -0.000341     9.247
   1.87481  0.81731 -0.00100 -1.02631  0.021267  0.002306 -0.000338     9.223
   1.89126  0.83371  0.00030 -1.02524  0.021259  0.002330 -0.000334     9.123
   1.90759  0.85000  0.00143 -1.02409  0.021077  0.002356 -0.000331     8.944
   1.92381  0.86619  0.00238 -1.02287  0.020706  0.002385 -0.000329     8.683
   1.93987  0.88223  0.00314 -1.02154  0.020143  0.002415 -0.000327     8.341
   1.95573  0.89808  0.00370 -1.02009  0.019372  0.002447 -0.000326     7.916
   1.97131  0.91366  0.00404 -1.01852  0.018385  0.002482 -0.000326     7.409
   1.98653  0.92887  0.00415 -1.01679  0.017161  0.002518 -0.000329     6.816
   2.00124  0.94358  0.00401 -1.01492  0.015695  0.002555 -0.000336     6.143
   2.01526  0.95760  0.00361 -1.00445  0.014061  0.002763 -0.000196     5.089
   2.02837  0.97069  0.00296 -0.98436  0.012317  0.003149 -0.000031     3.911
   2.04040  0.98268  0.00205 -0.97156  0.010500  0.003386  0.000629     3.100
   2.05125  0.99348  0.00090 -0.96794  0.008774  0.003454  0.001622     2.540
   2.05783  1.00000  0.00000 -0.95761  0.009221  0.003632  0.001529     2.539
   2.05783  1.00010 -0.00002  0.95761  0.076994  0.017874  0.000000     4.308
   2.06446  1.00660 -0.00133  0.95138  0.071167  0.018595  0.000000     3.827
   2.07221  1.01424 -0.00263  0.94435  0.068167  0.019394  0.000000     3.515
   2.08127  1.02319 -0.00400  0.93688  0.065133  0.020238  0.000000     3.218
   2.09186  1.03368 -0.00546  0.93044  0.061886  0.020961  0.000000     2.952
   2.10423  1.04595 -0.00703  0.92447  0.058380  0.021621  0.000000     2.700
   2.11869  1.06031 -0.00872  0.91940  0.054591  0.022173  0.000000     2.462
   2.13560  1.07712 -0.01053  0.91571  0.050548  0.022564  0.000000     2.240
   2.15535  1.09678 -0.01249  0.91395  0.046331  0.022745  0.000000     2.037
   2.17845  1.11978 -0.01458  0.91456  0.042070  0.022685  0.000000     1.855
   2.20544  1.14667 -0.01682  0.91780  0.037933  0.022385  0.000000     1.695
   2.23698  1.17813 -0.01919  0.92350  0.034093  0.021887  0.000000     1.558
   2.27386  1.21492 -0.02170  0.93111  0.030689  0.021268  0.000000     1.443
   2.31695  1.25793 -0.02433  0.93978  0.027796  0.020609  0.000000     1.349
   2.36732  1.30823 -0.02706  0.94862  0.025417  0.019980  0.000000     1.272
   2.42619  1.36703 -0.02987  0.95699  0.023506  0.019420  0.000000     1.210
   2.49501  1.43579 -0.03272  0.96451  0.021993  0.018942  0.000000     1.161
   2.57543  1.51616 -0.03557  0.97105  0.020808  0.018544  0.000000     1.122
   2.66944  1.61012 -0.03835  0.97663  0.019888  0.018217  0.000000     1.092
   2.77931  1.71996 -0.04100  0.98129  0.019182  0.017952  0.000000     1.069
   2.90773  1.84836 -0.04343  0.98513  0.018645  0.017738  0.000000     1.051
   3.05782  1.99844 -0.04552  0.98930  0.018179  0.017512  0.000000     1.038
