#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.42997  0.58038  0.09191  1.15841  0.015524  0.001797 -0.000495     8.640
   0.44649  0.56400  0.09406  1.15946  0.013992  0.001783 -0.000509     7.847
   0.46301  0.54760  0.09605  1.16087  0.012551  0.001766 -0.000528     7.108
   0.47954  0.53117  0.09790  1.16275  0.011203  0.001744 -0.000555     6.422
   0.49603  0.51477  0.09961  1.16521  0.009933  0.001718 -0.000587     5.781
   0.51242  0.49845  0.10115  1.16842  0.008779  0.001687 -0.000603     5.205
   0.52875  0.48218  0.10252  1.17252  0.007768  0.001650 -0.000566     4.709
   0.54509  0.46588  0.10371  1.17758  0.006874  0.001607 -0.000410     4.278
   0.56144  0.44957  0.10475  1.18349  0.006096  0.001560 -0.000094     3.907
   0.57774  0.43329  0.10561  1.19039  0.005419  0.001508  0.000395     3.593
   0.59394  0.41711  0.10630  1.19819  0.004861  0.001452  0.000999     3.348
   0.61007  0.40098  0.10679  1.20648  0.004401  0.001393  0.001669     3.160
   0.62617  0.38489  0.10708  1.21475  0.004030  0.001334  0.002348     3.020
   0.64227  0.36879  0.10718  1.22263  0.003724  0.001278  0.003010     2.914
   0.65836  0.35270  0.10708  1.23000  0.003459  0.001223  0.003683     2.828
   0.67432  0.33674  0.10680  1.23692  0.003211  0.001170  0.004450     2.744
   0.69010  0.32097  0.10629  1.24263  0.003001  0.001121  0.005192     2.679
   0.70583  0.30526  0.10554  1.24648  0.002847  0.001077  0.005723     2.644
   0.72167  0.28945  0.10454  1.24923  0.002719  0.001036  0.006141     2.625
   0.73747  0.27369  0.10335  1.25234  0.002560  0.000992  0.006870     2.582
   0.75302  0.25820  0.10195  1.25459  0.002394  0.000947  0.007821     2.527
   0.76841  0.24291  0.10027  1.25358  0.002283  0.000911  0.008388     2.505
   0.78386  0.22758  0.09831  1.25069  0.002200  0.000878  0.008684     2.505
   0.79934  0.21226  0.09610  1.24803  0.002096  0.000842  0.009258     2.489
   0.81467  0.19713  0.09366  1.24440  0.001985  0.000805  0.009996     2.465
   0.82983  0.18221  0.09095  1.23831  0.001899  0.000772  0.010454     2.459
   0.84493  0.16741  0.08797  1.23119  0.001815  0.000739  0.010898     2.457
   0.85995  0.15275  0.08473  1.22321  0.001730  0.000704  0.011372     2.456
   0.87475  0.13836  0.08125  1.21453  0.001636  0.000668  0.012008     2.451
   0.88915  0.12444  0.07757  1.20477  0.001526  0.000629  0.013106     2.425
   0.90314  0.11101  0.07364  1.19118  0.001430  0.000594  0.014047     2.410
   0.91683  0.09797  0.06946  1.17412  0.001366  0.000561  0.014170     2.433
   0.92993  0.08560  0.06517  1.15870  0.001275  0.000523  0.014911     2.437
   0.94206  0.07425  0.06087  1.14193  0.001135  0.000480  0.017791     2.362
   0.95332  0.06387  0.05649  1.11296  0.001075  0.000453  0.018133     2.372
   0.96371  0.05444  0.05215  1.08502  0.001021  0.000425  0.017988     2.406
   0.97301  0.04611  0.04801  1.06051  0.000928  0.000389  0.019746     2.385
   0.98119  0.03891  0.04412  1.03206  0.000857  0.000358  0.020680     2.392
   0.98837  0.03273  0.04046  1.00112  0.000763  0.000327  0.023756     2.337
   0.99470  0.02743  0.03701  0.96115  0.000720  0.000305  0.023623     2.362
   1.00030  0.02288  0.03375  0.92156  0.000647  0.000279  0.026289     2.317
   1.00527  0.01898  0.03066  0.87285  0.000606  0.000261  0.026467     2.322
   1.00973  0.01561  0.02774  0.82365  0.000561  0.000241  0.026831     2.327
   1.01375  0.01272  0.02495  0.76865  0.000506  0.000222  0.028917     2.283
   1.01739  0.01024  0.02228  0.70352  0.000478  0.000208  0.027661     2.297
   1.02073  0.00811  0.01971  0.63309  0.000436  0.000194  0.028429     2.252
   1.02380  0.00630  0.01724  0.55468  0.000421  0.000184  0.024973     2.288
   1.02664  0.00476  0.01485  0.47144  0.000382  0.000172  0.024855     2.221
   1.02926  0.00350  0.01255  0.38353  0.000375  0.000162  0.018923     2.313
   1.03171  0.00246  0.01033  0.28639  0.000322  0.000147  0.018365     2.194
   1.03400  0.00163  0.00819  0.17488  0.000349  0.000155  0.009805     2.254
   1.03618  0.00098  0.00612  0.07358  0.000310  0.000139  0.004748     2.230
   1.03826  0.00048  0.00410 -0.04034  0.000310  0.000139  0.002603     2.230
   1.04024  0.00015  0.00214 -0.17840  0.000258  0.000117  0.014029     2.212
   1.04215  0.00001  0.00024 -0.33029  0.000258  0.000115  0.025319     2.243
   1.04400  0.00012 -0.00161 -0.49243  0.000242  0.000110  0.041754     2.202
   1.04587  0.00052 -0.00343 -0.64395  0.000259  0.000114  0.047964     2.271
   1.04780  0.00123 -0.00524 -0.77624  0.000272  0.000121  0.056085     2.250
   1.04986  0.00223 -0.00703 -0.88329  0.000307  0.000133  0.053468     2.310
   1.05205  0.00354 -0.00879 -0.97036  0.000334  0.000145  0.054438     2.300
   1.05438  0.00514 -0.01048 -1.03343  0.000384  0.000163  0.047620     2.360
   1.05689  0.00705 -0.01212 -1.06809  0.000453  0.000187  0.038991     2.429
   1.05960  0.00924 -0.01371 -1.08636  0.000527  0.000213  0.032648     2.471
   1.06254  0.01171 -0.01530 -1.10273  0.000581  0.000237  0.030644     2.452
   1.06576  0.01450 -0.01689 -1.11730  0.000641  0.000261  0.028047     2.456
   1.06931  0.01766 -0.01852 -1.12824  0.000709  0.000286  0.025069     2.476
   1.07328  0.02125 -0.02021 -1.13829  0.000772  0.000312  0.023241     2.476
   1.07773  0.02534 -0.02197 -1.15062  0.000822  0.000335  0.022614     2.452
   1.08275  0.03002 -0.02380 -1.16316  0.000881  0.000360  0.021414     2.448
   1.08845  0.03539 -0.02569 -1.17468  0.000949  0.000386  0.019932     2.455
   1.09493  0.04158 -0.02763 -1.18320  0.001036  0.000418  0.017915     2.480
   1.10237  0.04875 -0.02960 -1.18812  0.001141  0.000454  0.015759     2.514
   1.11095  0.05710 -0.03158 -1.18775  0.001281  0.000498  0.013196     2.570
   1.12083  0.06678 -0.03358 -1.18496  0.001424  0.000547  0.011413     2.602
   1.13204  0.07781 -0.03556 -1.18163  0.001563  0.000598  0.010237     2.614
   1.14448  0.09010 -0.03747 -1.17767  0.001710  0.000651  0.009189     2.626
   1.15809  0.10359 -0.03926 -1.17242  0.001876  0.000708  0.008099     2.651
   1.17266  0.11806 -0.04096 -1.16793  0.002020  0.000762  0.007499     2.650
   1.18781  0.13314 -0.04249 -1.16523  0.002134  0.000812  0.007265     2.629
   1.20335  0.14862 -0.04385 -1.16270  0.002259  0.000861  0.006878     2.625
   1.21923  0.16445 -0.04503 -1.15991  0.002393  0.000910  0.006426     2.632
   1.23540  0.18059 -0.04604 -1.15715  0.002525  0.000957  0.006034     2.637
   1.25175  0.19691 -0.04691 -1.15506  0.002636  0.001002  0.005809     2.632
   1.26813  0.21328 -0.04763 -1.15315  0.002747  0.001045  0.005581     2.629
   1.28457  0.22971 -0.04819 -1.15092  0.002868  0.001088  0.005288     2.637
   1.30115  0.24629 -0.04860 -1.14851  0.002993  0.001131  0.004997     2.647
   1.31783  0.26296 -0.04890 -1.14627  0.003108  0.001172  0.004777     2.651
   1.33448  0.27961 -0.04908 -1.14430  0.003212  0.001212  0.004615     2.651
   1.35110  0.29624 -0.04912 -1.14204  0.003329  0.001252  0.004400     2.660
   1.36778  0.31291 -0.04903 -1.13941  0.003459  0.001293  0.004145     2.676
   1.38450  0.32963 -0.04882 -1.13664  0.003589  0.001334  0.003908     2.691
   1.40120  0.34633 -0.04849 -1.13377  0.003720  0.001374  0.003689     2.707
   1.41786  0.36298 -0.04803 -1.13039  0.003875  0.001417  0.003412     2.735
   1.43449  0.37961 -0.04745 -1.12647  0.004054  0.001462  0.003094     2.773
   1.45114  0.39623 -0.04673 -1.12203  0.004260  0.001509  0.002746     2.823
   1.46777  0.41285 -0.04588 -1.11704  0.004503  0.001560  0.002362     2.888
   1.48439  0.42943 -0.04489 -1.11160  0.004788  0.001612  0.001955     2.970
   1.50097  0.44597 -0.04378 -1.10568  0.005144  0.001668  0.001502     3.085
   1.51751  0.46247 -0.04253 -1.09964  0.005568  0.001724  0.001049     3.229
   1.53401  0.47892 -0.04112 -1.09363  0.006114  0.001781  0.000576     3.433
   1.55050  0.49532 -0.03957 -1.08817  0.006772  0.001834  0.000160     3.693
   1.56702  0.51176 -0.03785 -1.08346  0.007586  0.001881 -0.000175     4.034
   1.58368  0.52831 -0.03597 -1.07942  0.008541  0.001923 -0.000380     4.442
   1.60055  0.54506 -0.03395 -1.07600  0.009615  0.001961 -0.000462     4.903
   1.61761  0.56199 -0.03181 -1.07322  0.010778  0.001994 -0.000471     5.405
   1.63483  0.57906 -0.02959 -1.07099  0.012002  0.002023 -0.000454     5.934
   1.65218  0.59626 -0.02732 -1.06920  0.013261  0.002047 -0.000433     6.477
   1.66962  0.61355 -0.02500 -1.06772  0.014527  0.002069 -0.000416     7.021
   1.68712  0.63090 -0.02268 -1.06647  0.015777  0.002088 -0.000404     7.555
   1.70462  0.64824 -0.02037 -1.06540  0.016987  0.002106 -0.000394     8.066
   1.72205  0.66552 -0.01809 -1.06445  0.018144  0.002123 -0.000386     8.548
   1.73939  0.68272 -0.01585 -1.06358  0.019233  0.002138 -0.000379     8.995
   1.75663  0.69982 -0.01367 -1.06278  0.020238  0.002154 -0.000373     9.397
   1.77378  0.71684 -0.01156 -1.06199  0.021136  0.002169 -0.000368     9.744
   1.79085  0.73379 -0.00953 -1.06122  0.021921  0.002185 -0.000364    10.032
   1.80784  0.75067 -0.00760 -1.06045  0.022586  0.002202 -0.000360    10.258
   1.82474  0.76746 -0.00576 -1.05966  0.023113  0.002220 -0.000356    10.413
   1.84154  0.78418 -0.00404 -1.05883  0.023491  0.002239 -0.000352    10.494
   1.85823  0.80079 -0.00245 -1.05796  0.023703  0.002259 -0.000349    10.492
   1.87481  0.81731 -0.00100 -1.05703  0.023734  0.002281 -0.000345    10.403
   1.89126  0.83371  0.00030 -1.05602  0.023563  0.002306 -0.000342    10.219
   1.90759  0.85000  0.00143 -1.05491  0.023172  0.002333 -0.000339     9.933
   1.92381  0.86619  0.00238 -1.05368  0.022533  0.002362 -0.000337     9.539
   1.93987  0.88223  0.00314 -1.05231  0.021625  0.002395 -0.000334     9.029
   1.95573  0.89808  0.00370 -1.05073  0.020391  0.002431 -0.000333     8.387
   1.97131  0.91366  0.00404 -1.02590  0.019052  0.003035 -0.000228     6.276
   1.98653  0.92887  0.00415 -0.99836  0.017413  0.003719 -0.000173     4.683
   2.00124  0.94358  0.00401 -0.97294  0.015569  0.004355  0.000122     3.575
   2.01526  0.95760  0.00361 -0.95745  0.013613  0.004739  0.000684     2.873
   2.02837  0.97069  0.00296 -0.95144  0.011681  0.004886  0.001400     2.390
   2.04040  0.98268  0.00205 -0.95522  0.009856  0.004817  0.002266     2.046
   2.05125  0.99348  0.00090 -0.96921  0.008186  0.004566  0.003336     1.793
   2.05783  1.00000  0.00000 -0.95606  0.008703  0.004821  0.003069     1.805
   2.05783  1.00010 -0.00002  0.95606  0.076196  0.017688  0.000000     4.308
   2.06446  1.00660 -0.00134  0.94955  0.070379  0.018436  0.000000     3.817
   2.07221  1.01423 -0.00264  0.94214  0.067383  0.019270  0.000000     3.497
   2.08127  1.02319 -0.00403  0.93449  0.064328  0.020130  0.000000     3.196
   2.09186  1.03367 -0.00552  0.92780  0.061051  0.020874  0.000000     2.925
   2.10423  1.04594 -0.00713  0.92167  0.057503  0.021549  0.000000     2.668
   2.11869  1.06029 -0.00887  0.91652  0.053664  0.022104  0.000000     2.428
   2.13560  1.07709 -0.01076  0.91291  0.049569  0.022484  0.000000     2.205
   2.15535  1.09674 -0.01281  0.91139  0.045309  0.022639  0.000000     2.001
   2.17845  1.11973 -0.01503  0.91242  0.041026  0.022539  0.000000     1.820
   2.20544  1.14661 -0.01742  0.91620  0.036896  0.022193  0.000000     1.663
   2.23698  1.17805 -0.02001  0.92251  0.033095  0.021652  0.000000     1.529
   2.27386  1.21482 -0.02278  0.93069  0.029759  0.020999  0.000000     1.417
   2.31695  1.25781 -0.02574  0.93981  0.026950  0.020320  0.000000     1.326
   2.36732  1.30808 -0.02889  0.94896  0.024661  0.019682  0.000000     1.253
   2.42619  1.36686 -0.03223  0.95751  0.022835  0.019121  0.000000     1.194
   2.49501  1.43558 -0.03575  0.96513  0.021400  0.018647  0.000000     1.148
   2.57543  1.51593 -0.03943  0.97171  0.020283  0.018255  0.000000     1.111
   2.66944  1.60985 -0.04325  0.97728  0.019422  0.017935  0.000000     1.083
   2.77931  1.71965 -0.04718  0.98192  0.018765  0.017676  0.000000     1.062
   2.90773  1.84801 -0.05119  0.98572  0.018268  0.017469  0.000000     1.046
   3.05782  1.99805 -0.05523  0.98975  0.017840  0.017254  0.000000     1.034
