#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   1.04215  0.00001  0.00024 -0.34880  0.000235  0.000107  0.030842     2.187
   1.04400  0.00012 -0.00161 -0.50380  0.000259  0.000113  0.036806     2.292
   1.04587  0.00052 -0.00343 -0.65605  0.000247  0.000113  0.054850     2.192
   1.04780  0.00123 -0.00524 -0.79023  0.000279  0.000121  0.052715     2.307
   1.04986  0.00223 -0.00703 -0.89686  0.000300  0.000132  0.057396     2.274
   1.05205  0.00354 -0.00879 -0.98401  0.000338  0.000145  0.053439     2.323
   1.05438  0.00514 -0.01048 -1.04252  0.000388  0.000164  0.047259     2.367
   1.05689  0.00705 -0.01212 -1.07910  0.000449  0.000186  0.040351     2.413
   1.05960  0.00924 -0.01371 -1.09594  0.000532  0.000214  0.032129     2.486
   1.06254  0.01171 -0.01530 -1.11312  0.000578  0.000237  0.031418     2.443
   1.06576  0.01450 -0.01689 -1.12441  0.000653  0.000263  0.026917     2.484
   1.06931  0.01766 -0.01852 -1.13508  0.000711  0.000287  0.025176     2.475
   1.07328  0.02125 -0.02021 -1.14669  0.000766  0.000311  0.023930     2.462
   1.07773  0.02534 -0.02197 -1.15861  0.000823  0.000335  0.022635     2.456
   1.08275  0.03002 -0.02380 -1.16903  0.000892  0.000362  0.020858     2.466
   1.08845  0.03539 -0.02569 -1.17999  0.000954  0.000388  0.019816     2.460
   1.09493  0.04158 -0.02763 -1.18803  0.001041  0.000419  0.017815     2.484
   1.10237  0.04875 -0.02960 -1.19401  0.001136  0.000454  0.016087     2.503
   1.11095  0.05710 -0.03158 -1.19204  0.001295  0.000501  0.012846     2.587
   1.12083  0.06678 -0.03358 -1.18964  0.001424  0.000548  0.011498     2.599
   1.13204  0.07781 -0.03556 -1.18596  0.001569  0.000599  0.010184     2.618
   1.14448  0.09010 -0.03747 -1.18144  0.001720  0.000653  0.009070     2.635
   1.15809  0.10359 -0.03926 -1.17598  0.001884  0.000709  0.008040     2.656
   1.17266  0.11806 -0.04096 -1.17125  0.002029  0.000764  0.007440     2.656
   1.18781  0.13314 -0.04249 -1.16843  0.002141  0.000814  0.007230     2.632
   1.20335  0.14862 -0.04385 -1.16576  0.002267  0.000863  0.006844     2.628
   1.21923  0.16445 -0.04503 -1.16276  0.002404  0.000912  0.006375     2.637
   1.23540  0.18059 -0.04604 -1.15949  0.002545  0.000961  0.005921     2.649
   1.25175  0.19691 -0.04691 -1.15752  0.002646  0.001004  0.005782     2.634
   1.26813  0.21328 -0.04763 -1.15526  0.002764  0.001048  0.005506     2.637
   1.28457  0.22971 -0.04819 -1.15320  0.002876  0.001090  0.005279     2.638
   1.30115  0.24629 -0.04860 -1.15075  0.003001  0.001133  0.004987     2.648
   1.31783  0.26296 -0.04890 -1.14818  0.003127  0.001176  0.004715     2.659
   1.33448  0.27961 -0.04908 -1.14627  0.003224  0.001215  0.004588     2.654
   1.35110  0.29624 -0.04912 -1.14395  0.003341  0.001255  0.004374     2.663
   1.36778  0.31291 -0.04903 -1.14122  0.003473  0.001296  0.004112     2.680
   1.38450  0.32963 -0.04882 -1.13836  0.003606  0.001337  0.003872     2.697
   1.40120  0.34633 -0.04849 -1.13542  0.003738  0.001378  0.003651     2.713
   1.41786  0.36298 -0.04803 -1.13194  0.003895  0.001421  0.003372     2.741
   1.43449  0.37961 -0.04745 -1.12800  0.004073  0.001466  0.003062     2.779
   1.45114  0.39623 -0.04673 -1.12354  0.004279  0.001513  0.002717     2.828
   1.46777  0.41285 -0.04588 -1.11839  0.004534  0.001564  0.002311     2.899
   1.48439  0.42943 -0.04489 -1.11294  0.004819  0.001617  0.001913     2.981
   1.50097  0.44597 -0.04378 -1.10702  0.005177  0.001672  0.001464     3.096
   1.51751  0.46247 -0.04253 -1.10096  0.005611  0.001729  0.001006     3.246
   1.53401  0.47892 -0.04112 -1.09501  0.006155  0.001785  0.000547     3.448
   1.55050  0.49532 -0.03957 -1.08959  0.006829  0.001837  0.000130     3.717
   1.56702  0.51176 -0.03785 -1.08494  0.007642  0.001884 -0.000192     4.057
   1.58368  0.52831 -0.03597 -1.08094  0.008605  0.001926 -0.000389     4.469
   1.60055  0.54506 -0.03395 -1.07756  0.009688  0.001963 -0.000465     4.934
   1.61761  0.56199 -0.03181 -1.07482  0.010857  0.001996 -0.000471     5.439
   1.63483  0.57906 -0.02959 -1.07263  0.012085  0.002024 -0.000454     5.970
   1.65218  0.59626 -0.02732 -1.07087  0.013348  0.002048 -0.000433     6.516
   1.66962  0.61355 -0.02500 -1.06941  0.014618  0.002070 -0.000416     7.062
   1.68712  0.63090 -0.02268 -1.06818  0.015870  0.002089 -0.000403     7.597
   1.70462  0.64824 -0.02037 -1.06712  0.017081  0.002106 -0.000394     8.109
   1.72205  0.66552 -0.01809 -1.06618  0.018239  0.002123 -0.000386     8.592
   1.73939  0.68272 -0.01585 -1.06533  0.019330  0.002138 -0.000379     9.040
   1.75663  0.69982 -0.01367 -1.06453  0.020329  0.002154 -0.000374     9.440
   1.77378  0.71684 -0.01156 -1.06375  0.021226  0.002169 -0.000369     9.786
   1.79085  0.73379 -0.00953 -1.06299  0.022009  0.002185 -0.000364    10.073
   1.80784  0.75067 -0.00760 -1.06221  0.022669  0.002202 -0.000360    10.296
   1.82474  0.76746 -0.00576 -1.06142  0.023189  0.002219 -0.000356    10.449
   1.84154  0.78418 -0.00404 -1.06060  0.023560  0.002238 -0.000353    10.525
   1.85823  0.80079 -0.00245 -1.05973  0.023762  0.002259 -0.000349    10.519
   1.87481  0.81731 -0.00100 -1.05879  0.023783  0.002281 -0.000346    10.425
   1.89126  0.83371  0.00030 -1.05778  0.023599  0.002306 -0.000343    10.234
   1.90759  0.85000  0.00143 -1.05667  0.023191  0.002333 -0.000340     9.941
   1.92381  0.86619  0.00238 -1.05543  0.022532  0.002363 -0.000337     9.537
   1.93987  0.88223  0.00314 -1.05404  0.021597  0.002396 -0.000335     9.016
   1.95573  0.89808  0.00370 -1.05169  0.020337  0.002451 -0.000243     8.298
   1.97131  0.91366  0.00404 -1.02358  0.018991  0.003140 -0.000226     6.047
   1.98653  0.92887  0.00415 -0.99536  0.017328  0.003847 -0.000155     4.504
   2.00124  0.94358  0.00401 -0.97075  0.015464  0.004468  0.000186     3.461
   2.01526  0.95760  0.00361 -0.95620  0.013506  0.004831  0.000765     2.795
   2.02837  0.97069  0.00296 -0.95117  0.011581  0.004957  0.001488     2.336
   2.04040  0.98268  0.00205 -0.95593  0.009771  0.004867  0.002359     2.007
   2.05125  0.99348  0.00090 -0.97093  0.008112  0.004598  0.003437     1.764
   2.05783  1.00000  0.00000 -0.95742  0.008639  0.004859  0.003154     1.778
   2.05783  1.00010 -0.00002  0.95742  0.076538  0.017578  0.000000     4.354
   2.06446  1.00660 -0.00134  0.95100  0.070714  0.018316  0.000000     3.861
   2.07221  1.01423 -0.00264  0.94366  0.067716  0.019142  0.000000     3.538
   2.08127  1.02319 -0.00403  0.93572  0.064676  0.020033  0.000000     3.228
   2.09186  1.03367 -0.00552  0.92886  0.061401  0.020797  0.000000     2.952
   2.10423  1.04593 -0.00713  0.92254  0.057848  0.021493  0.000000     2.691
   2.11869  1.06029 -0.00888  0.91720  0.053999  0.022071  0.000000     2.447
   2.13560  1.07709 -0.01077  0.91338  0.049885  0.022474  0.000000     2.220
   2.15535  1.09674 -0.01283  0.91166  0.045599  0.022649  0.000000     2.013
   2.17845  1.11972 -0.01505  0.91251  0.041282  0.022566  0.000000     1.829
   2.20544  1.14661 -0.01745  0.91615  0.037113  0.022232  0.000000     1.669
   2.23698  1.17805 -0.02004  0.92237  0.033273  0.021697  0.000000     1.534
   2.27386  1.21481 -0.02282  0.93051  0.029900  0.021044  0.000000     1.421
   2.31695  1.25781 -0.02580  0.93963  0.027060  0.020363  0.000000     1.329
   2.36732  1.30808 -0.02897  0.94881  0.024746  0.019722  0.000000     1.255
   2.42619  1.36685 -0.03233  0.95740  0.022902  0.019157  0.000000     1.195
   2.49501  1.43557 -0.03588  0.96505  0.021454  0.018680  0.000000     1.148
   2.57543  1.51591 -0.03960  0.97165  0.020328  0.018285  0.000000     1.112
   2.66944  1.60984 -0.04346  0.97725  0.019461  0.017963  0.000000     1.083
   2.77931  1.71964 -0.04745  0.98190  0.018799  0.017703  0.000000     1.062
   2.90773  1.84799 -0.05153  0.98571  0.018298  0.017495  0.000000     1.046
   3.05782  1.99803 -0.05566  0.98975  0.017868  0.017279  0.000000     1.034
