BlendedAirfoil                                  
 Alfa =   0.25000 Re =    80000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.09190
   0.99360  0.00192  0.08737
   0.98272  0.00530  0.07790
   0.97032  0.00914  0.06607
   0.95680  0.01317  0.05188
   0.94246  0.01720  0.03524
   0.92739  0.02118  0.01589
   0.91167  0.02516 -0.00648
   0.89549  0.02915 -0.03211
   0.87905  0.03313 -0.06131
   0.86245  0.03708 -0.09465
   0.84577  0.04099 -0.13310
   0.82904  0.04484 -0.17854
   0.81229  0.04864 -0.23486
   0.79553  0.05238 -0.31375
   0.77875  0.05606 -0.31454
   0.76200  0.05967 -0.31498
   0.74535  0.06319 -0.31531
   0.72877  0.06660 -0.31561
   0.71222  0.06990 -0.31590
   0.69568  0.07308 -0.31623
   0.67915  0.07616 -0.31662
   0.66266  0.07911 -0.31712
   0.64620  0.08193 -0.31778
   0.62976  0.08462 -0.31870
   0.61329  0.08718 -0.31995
   0.59681  0.08962 -0.32164
   0.58038  0.09191 -0.32389
   0.56400  0.09406 -0.32692
   0.54760  0.09605 -0.33095
   0.53117  0.09790 -0.33629
   0.51477  0.09961 -0.34323
   0.49845  0.10115 -0.35212
   0.48218  0.10252 -0.36323
   0.46588  0.10371 -0.37632
   0.44957  0.10475 -0.39163
   0.43329  0.10561 -0.40930
   0.41711  0.10630 -0.42859
   0.40098  0.10679 -0.44810
   0.38489  0.10708 -0.46720
   0.36879  0.10718 -0.48455
   0.35270  0.10708 -0.50090
   0.33674  0.10680 -0.51627
   0.32097  0.10629 -0.52873
   0.30526  0.10554 -0.53550
   0.28945  0.10454 -0.54049
   0.27369  0.10335 -0.54661
   0.25820  0.10195 -0.54988
   0.24291  0.10027 -0.54613
   0.22758  0.09831 -0.53686
   0.21226  0.09610 -0.52775
   0.19713  0.09366 -0.51692
   0.18221  0.09095 -0.50001
   0.16741  0.08797 -0.47964
   0.15275  0.08473 -0.45859
   0.13836  0.08125 -0.43573
   0.12444  0.07757 -0.40879
   0.11101  0.07364 -0.37324
   0.09797  0.06946 -0.33078
   0.08560  0.06517 -0.29362
   0.07425  0.06087 -0.24942
   0.06387  0.05649 -0.18191
   0.05444  0.05215 -0.12077
   0.04611  0.04801 -0.06423
   0.03891  0.04412 -0.00069
   0.03273  0.04046  0.06927
   0.02743  0.03701  0.14023
   0.02288  0.03375  0.22312
   0.01898  0.03066  0.30824
   0.01561  0.02774  0.39199
   0.01272  0.02495  0.48393
   0.01024  0.02228  0.57092
   0.00811  0.01971  0.66217
   0.00630  0.01724  0.74897
   0.00476  0.01485  0.82376
   0.00350  0.01255  0.89966
   0.00246  0.01033  0.95076
   0.00163  0.00819  0.98557
   0.00098  0.00612  1.00028
   0.00048  0.00410  0.98645
   0.00015  0.00214  0.93851
   0.00001  0.00024  0.83762
   0.00012 -0.00161  0.67278
   0.00052 -0.00343  0.47254
   0.00123 -0.00524  0.26632
   0.00223 -0.00703  0.07979
   0.00354 -0.00879 -0.08300
   0.00514 -0.01048 -0.20517
   0.00705 -0.01212 -0.27106
   0.00924 -0.01371 -0.30458
   0.01171 -0.01530 -0.33430
   0.01450 -0.01689 -0.35463
   0.01766 -0.01852 -0.37477
   0.02125 -0.02021 -0.39220
   0.02534 -0.02197 -0.41559
   0.03002 -0.02380 -0.43683
   0.03539 -0.02569 -0.45596
   0.04158 -0.02763 -0.47450
   0.04875 -0.02960 -0.47944
   0.05710 -0.03158 -0.47360
   0.06678 -0.03358 -0.46285
   0.07781 -0.03556 -0.44976
   0.09010 -0.03747 -0.43598
   0.10359 -0.03926 -0.41902
   0.11806 -0.04096 -0.40483
   0.13314 -0.04249 -0.39599
   0.14862 -0.04385 -0.38704
   0.16445 -0.04503 -0.37842
   0.18059 -0.04604 -0.36873
   0.19691 -0.04691 -0.36175
   0.21328 -0.04763 -0.35544
   0.22971 -0.04819 -0.34874
   0.24629 -0.04860 -0.34167
   0.26296 -0.04890 -0.33472
   0.27961 -0.04908 -0.32922
   0.29624 -0.04912 -0.32195
   0.31291 -0.04903 -0.31485
   0.32963 -0.04882 -0.30704
   0.34633 -0.04849 -0.29900
   0.36298 -0.04803 -0.28973
   0.37961 -0.04745 -0.27981
   0.39623 -0.04673 -0.26850
   0.41285 -0.04588 -0.25623
   0.42943 -0.04489 -0.24318
   0.44597 -0.04378 -0.22974
   0.46247 -0.04253 -0.21647
   0.47892 -0.04112 -0.20411
   0.49532 -0.03957 -0.19334
   0.51176 -0.03785 -0.18419
   0.52831 -0.03597 -0.17632
   0.54506 -0.03395 -0.16995
   0.56199 -0.03181 -0.16490
   0.57906 -0.02959 -0.16090
   0.59626 -0.02732 -0.15768
   0.61355 -0.02500 -0.15504
   0.63090 -0.02268 -0.15280
   0.64824 -0.02037 -0.15086
   0.66552 -0.01809 -0.14913
   0.68272 -0.01585 -0.14754
   0.69982 -0.01367 -0.14602
   0.71684 -0.01156 -0.14454
   0.73379 -0.00953 -0.14306
   0.75067 -0.00760 -0.14154
   0.76746 -0.00576 -0.13997
   0.78418 -0.00404 -0.13830
   0.80079 -0.00245 -0.13652
   0.81731 -0.00100 -0.13460
   0.83371  0.00030 -0.13248
   0.85000  0.00143 -0.13013
   0.86619  0.00238 -0.12745
   0.88223  0.00314 -0.11274
   0.89808  0.00370 -0.05464
   0.91366  0.00404  0.00053
   0.92887  0.00415  0.05208
   0.94358  0.00401  0.08586
   0.95760  0.00361  0.10491
   0.97069  0.00296  0.10822
   0.98268  0.00205  0.09559
   0.99348  0.00090  0.06663
   1.00000  0.00000  0.09190
