BlendedAirfoil                                  
 Alfa =   0.85000 Re =    80000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.07485
   0.99360  0.00192  0.07077
   0.98272  0.00530  0.06227
   0.97032  0.00914  0.05175
   0.95680  0.01317  0.03922
   0.94246  0.01720  0.02467
   0.92739  0.02118  0.00791
   0.91167  0.02516 -0.01128
   0.89549  0.02915 -0.03305
   0.87905  0.03313 -0.05752
   0.86245  0.03708 -0.08502
   0.84577  0.04099 -0.11605
   0.82904  0.04484 -0.15137
   0.81229  0.04864 -0.19236
   0.79553  0.05238 -0.24193
   0.77875  0.05606 -0.30638
   0.76200  0.05967 -0.33473
   0.74535  0.06319 -0.33512
   0.72877  0.06660 -0.33542
   0.71222  0.06990 -0.33567
   0.69568  0.07308 -0.33591
   0.67915  0.07616 -0.33618
   0.66266  0.07911 -0.33649
   0.64620  0.08193 -0.33691
   0.62976  0.08462 -0.33749
   0.61329  0.08718 -0.33831
   0.59681  0.08962 -0.33943
   0.58038  0.09191 -0.34095
   0.56400  0.09406 -0.34304
   0.54760  0.09605 -0.34590
   0.53117  0.09790 -0.34974
   0.51477  0.09961 -0.35483
   0.49845  0.10115 -0.36155
   0.48218  0.10252 -0.37028
   0.46588  0.10371 -0.38135
   0.44957  0.10475 -0.39462
   0.43329  0.10561 -0.41016
   0.41711  0.10630 -0.42826
   0.40098  0.10679 -0.44798
   0.38489  0.10708 -0.46840
   0.36879  0.10718 -0.48824
   0.35270  0.10708 -0.50691
   0.33674  0.10680 -0.52461
   0.32097  0.10629 -0.54001
   0.30526  0.10554 -0.55032
   0.28945  0.10454 -0.55799
   0.27369  0.10335 -0.56624
   0.25820  0.10195 -0.57243
   0.24291  0.10027 -0.57098
   0.22758  0.09831 -0.56446
   0.21226  0.09610 -0.55895
   0.19713  0.09366 -0.54968
   0.18221  0.09095 -0.53579
   0.16741  0.08797 -0.51805
   0.15275  0.08473 -0.49958
   0.13836  0.08125 -0.47933
   0.12444  0.07757 -0.45620
   0.11101  0.07364 -0.42383
   0.09797  0.06946 -0.38488
   0.08560  0.06517 -0.35125
   0.07425  0.06087 -0.30990
   0.06387  0.05649 -0.24636
   0.05444  0.05215 -0.18804
   0.04611  0.04801 -0.13349
   0.03891  0.04412 -0.07600
   0.03273  0.04046 -0.01101
   0.02743  0.03701  0.06417
   0.02288  0.03375  0.13851
   0.01898  0.03066  0.22402
   0.01561  0.02774  0.30882
   0.01272  0.02495  0.40159
   0.01024  0.02228  0.49456
   0.00811  0.01971  0.58680
   0.00630  0.01724  0.67873
   0.00476  0.01485  0.76981
