BlendedAirfoil                                  
 Alfa =   0.15000 Re =    80000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.08576
   0.99360  0.00192  0.08121
   0.98272  0.00530  0.07178
   0.97032  0.00914  0.06003
   0.95680  0.01317  0.04596
   0.94246  0.01720  0.02951
   0.92739  0.02118  0.01042
   0.91167  0.02516 -0.01161
   0.89549  0.02915 -0.03682
   0.87905  0.03313 -0.06551
   0.86245  0.03708 -0.09823
   0.84577  0.04099 -0.13593
   0.82904  0.04484 -0.18066
   0.81229  0.04864 -0.23622
   0.79553  0.05238 -0.30475
   0.77875  0.05606 -0.30528
   0.76200  0.05967 -0.30565
   0.74535  0.06319 -0.30594
   0.72877  0.06660 -0.30620
   0.71222  0.06990 -0.30646
   0.69568  0.07308 -0.30675
   0.67915  0.07616 -0.30711
   0.66266  0.07911 -0.30757
   0.64620  0.08193 -0.30821
   0.62976  0.08462 -0.30910
   0.61329  0.08718 -0.31033
   0.59681  0.08962 -0.31199
   0.58038  0.09191 -0.31422
   0.56400  0.09406 -0.31724
   0.54760  0.09605 -0.32128
   0.53117  0.09790 -0.32663
   0.51477  0.09961 -0.33360
   0.49845  0.10115 -0.34254
   0.48218  0.10252 -0.35369
   0.46588  0.10371 -0.36682
   0.44957  0.10475 -0.38223
   0.43329  0.10561 -0.39996
   0.41711  0.10630 -0.41915
   0.40098  0.10679 -0.43874
   0.38489  0.10708 -0.45744
   0.36879  0.10718 -0.47476
   0.35270  0.10708 -0.49072
   0.33674  0.10680 -0.50589
   0.32097  0.10629 -0.51732
   0.30526  0.10554 -0.52483
   0.28945  0.10454 -0.52892
   0.27369  0.10335 -0.53494
   0.25820  0.10195 -0.53758
   0.24291  0.10027 -0.53302
   0.22758  0.09831 -0.52312
   0.21226  0.09610 -0.51500
   0.19713  0.09366 -0.50282
   0.18221  0.09095 -0.48611
   0.16741  0.08797 -0.46431
   0.15275  0.08473 -0.44262
   0.13836  0.08125 -0.41845
   0.12444  0.07757 -0.39237
   0.11101  0.07364 -0.35457
   0.09797  0.06946 -0.31385
   0.08560  0.06517 -0.27417
   0.07425  0.06087 -0.22900
   0.06387  0.05649 -0.16278
   0.05444  0.05215 -0.09880
   0.04611  0.04801 -0.04014
   0.03891  0.04412  0.02223
   0.03273  0.04046  0.09310
   0.02743  0.03701  0.16673
   0.02288  0.03375  0.24680
   0.01898  0.03066  0.33163
   0.01561  0.02774  0.41732
   0.01272  0.02495  0.50532
   0.01024  0.02228  0.59629
   0.00811  0.01971  0.68098
   0.00630  0.01724  0.76907
   0.00476  0.01485  0.84684
   0.00350  0.01255  0.90996
   0.00246  0.01033  0.95870
   0.00163  0.00819  0.99237
   0.00098  0.00612  0.99997
   0.00048  0.00410  0.98183
   0.00015  0.00214  0.92124
   0.00001  0.00024  0.80776
   0.00012 -0.00161  0.64579
   0.00052 -0.00343  0.42253
   0.00123 -0.00524  0.22282
   0.00223 -0.00703  0.02631
   0.00354 -0.00879 -0.13620
   0.00514 -0.01048 -0.25041
   0.00705 -0.01212 -0.32221
   0.00924 -0.01371 -0.35406
   0.01171 -0.01530 -0.37479
   0.01450 -0.01689 -0.39601
   0.01766 -0.01852 -0.41032
   0.02125 -0.02021 -0.42641
   0.02534 -0.02197 -0.44858
   0.03002 -0.02380 -0.46960
   0.03539 -0.02569 -0.48514
   0.04158 -0.02763 -0.50002
   0.04875 -0.02960 -0.50530
   0.05710 -0.03158 -0.49841
   0.06678 -0.03358 -0.48480
   0.07781 -0.03556 -0.47072
   0.09010 -0.03747 -0.45400
   0.10359 -0.03926 -0.43652
   0.11806 -0.04096 -0.42100
