BlendedAirfoil                                  
 Alfa =   0.45000 Re =    80000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.07599
   0.99360  0.00192  0.07169
   0.98272  0.00530  0.06281
   0.97032  0.00914  0.05179
   0.95680  0.01317  0.03867
   0.94246  0.01720  0.02340
   0.92739  0.02118  0.00579
   0.91167  0.02516 -0.01443
   0.89549  0.02915 -0.03741
   0.87905  0.03313 -0.06336
   0.86245  0.03708 -0.09268
   0.84577  0.04099 -0.12600
   0.82904  0.04484 -0.16440
   0.81229  0.04864 -0.21048
   0.79553  0.05238 -0.26866
   0.77875  0.05606 -0.31328
   0.76200  0.05967 -0.31370
   0.74535  0.06319 -0.31399
   0.72877  0.06660 -0.31423
   0.71222  0.06990 -0.31444
   0.69568  0.07308 -0.31467
   0.67915  0.07616 -0.31495
   0.66266  0.07911 -0.31530
   0.64620  0.08193 -0.31579
   0.62976  0.08462 -0.31647
   0.61329  0.08718 -0.31744
   0.59681  0.08962 -0.31877
   0.58038  0.09191 -0.32058
   0.56400  0.09406 -0.32307
   0.54760  0.09605 -0.32643
   0.53117  0.09790 -0.33092
   0.51477  0.09961 -0.33686
   0.49845  0.10115 -0.34461
   0.48218  0.10252 -0.35453
   0.46588  0.10371 -0.36670
   0.44957  0.10475 -0.38093
   0.43329  0.10561 -0.39766
   0.41711  0.10630 -0.41648
   0.40098  0.10679 -0.43632
   0.38489  0.10708 -0.45596
   0.36879  0.10718 -0.47456
   0.35270  0.10708 -0.49184
   0.33674  0.10680 -0.50820
   0.32097  0.10629 -0.52144
   0.30526  0.10554 -0.53008
   0.28945  0.10454 -0.53559
   0.27369  0.10335 -0.54264
   0.25820  0.10195 -0.54633
   0.24291  0.10027 -0.54415
   0.22758  0.09831 -0.53563
   0.21226  0.09610 -0.52738
   0.19713  0.09366 -0.51712
   0.18221  0.09095 -0.50078
   0.16741  0.08797 -0.48159
   0.15275  0.08473 -0.46152
   0.13836  0.08125 -0.43870
   0.12444  0.07757 -0.41419
   0.11101  0.07364 -0.37647
   0.09797  0.06946 -0.33709
   0.08560  0.06517 -0.30012
   0.07425  0.06087 -0.25619
   0.06387  0.05649 -0.19142
   0.05444  0.05215 -0.13007
   0.04611  0.04801 -0.07213
   0.03891  0.04412 -0.01262
   0.03273  0.04046  0.05805
   0.02743  0.03701  0.13191
   0.02288  0.03375  0.20929
   0.01898  0.03066  0.29474
   0.01561  0.02774  0.38019
   0.01272  0.02495  0.47051
   0.01024  0.02228  0.56325
   0.00811  0.01971  0.64732
   0.00630  0.01724  0.73797
   0.00476  0.01485  0.82082
   0.00350  0.01255  0.88867
   0.00246  0.01033  0.94562
   0.00163  0.00819  0.98393
   0.00098  0.00612  1.00012
   0.00048  0.00410  0.99126
   0.00015  0.00214  0.94056
   0.00001  0.00024  0.84450
   0.00012 -0.00161  0.69759
   0.00052 -0.00343  0.48965
   0.00123 -0.00524  0.29862
   0.00223 -0.00703  0.10800
   0.00354 -0.00879 -0.05701
   0.00514 -0.01048 -0.17863
   0.00705 -0.01212 -0.24672
   0.00924 -0.01371 -0.28019
   0.01171 -0.01530 -0.31168
   0.01450 -0.01689 -0.33741
   0.01766 -0.01852 -0.35776
   0.02125 -0.02021 -0.37240
   0.02534 -0.02197 -0.39887
   0.03002 -0.02380 -0.42271
   0.03539 -0.02569 -0.44507
   0.04158 -0.02763 -0.45827
   0.04875 -0.02960 -0.46838
   0.05710 -0.03158 -0.46284
   0.06678 -0.03358 -0.45298
   0.07781 -0.03556 -0.44202
   0.09010 -0.03747 -0.42894
   0.10359 -0.03926 -0.41253
   0.11806 -0.04096 -0.39985
   0.13314 -0.04249 -0.39151
   0.14862 -0.04385 -0.38283
   0.16445 -0.04503 -0.37468
   0.18059 -0.04604 -0.36625
   0.19691 -0.04691 -0.35954
   0.21328 -0.04763 -0.35413
   0.22971 -0.04819 -0.34805
   0.24629 -0.04860 -0.34115
   0.26296 -0.04890 -0.33447
   0.27961 -0.04908 -0.32927
   0.29624 -0.04912 -0.32328
   0.31291 -0.04903 -0.31630
   0.32963 -0.04882 -0.30928
   0.34633 -0.04849 -0.30158
   0.36298 -0.04803 -0.29312
   0.37961 -0.04745 -0.28349
   0.39623 -0.04673 -0.27275
   0.41285 -0.04588 -0.26088
   0.42943 -0.04489 -0.24825
   0.44597 -0.04378 -0.23475
   0.46247 -0.04253 -0.22142
   0.47892 -0.04112 -0.20862
   0.49532 -0.03957 -0.19730
   0.51176 -0.03785 -0.18769
   0.52831 -0.03597 -0.17938
   0.54506 -0.03395 -0.17252
   0.56199 -0.03181 -0.16703
   0.57906 -0.02959 -0.16266
   0.59626 -0.02732 -0.15913
   0.61355 -0.02500 -0.15624
   0.63090 -0.02268 -0.15380
   0.64824 -0.02037 -0.15167
