#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.51242  0.49845  0.10115  1.18923  0.009443  0.001693 -0.000609     5.577
   0.52875  0.48218  0.10252  1.19278  0.008375  0.001660 -0.000621     5.044
   0.54509  0.46588  0.10371  1.19726  0.007427  0.001622 -0.000572     4.579
   0.56144  0.44957  0.10475  1.20268  0.006576  0.001578 -0.000393     4.167
   0.57774  0.43329  0.10561  1.20895  0.005840  0.001531 -0.000043     3.814
   0.59394  0.41711  0.10630  1.21624  0.005205  0.001478  0.000482     3.521
   0.61007  0.40098  0.10679  1.22430  0.004693  0.001422  0.001100     3.301
   0.62617  0.38489  0.10708  1.23275  0.004270  0.001364  0.001775     3.131
   0.64227  0.36879  0.10718  1.24111  0.003923  0.001307  0.002460     3.003
   0.65836  0.35270  0.10708  1.24918  0.003624  0.001251  0.003171     2.898
   0.67432  0.33674  0.10680  1.25686  0.003352  0.001196  0.003960     2.803
   0.69010  0.32097  0.10629  1.26351  0.003121  0.001145  0.004737     2.726
   0.70583  0.30526  0.10554  1.26852  0.002946  0.001099  0.005344     2.681
   0.72167  0.28945  0.10454  1.27224  0.002807  0.001057  0.005799     2.657
   0.73747  0.27369  0.10335  1.27626  0.002640  0.001011  0.006537     2.611
   0.75302  0.25820  0.10195  1.27952  0.002468  0.000966  0.007484     2.554
   0.76841  0.24291  0.10027  1.27972  0.002351  0.000929  0.008069     2.530
   0.78386  0.22758  0.09831  1.27825  0.002259  0.000895  0.008448     2.524
   0.79934  0.21226  0.09610  1.27670  0.002152  0.000858  0.009023     2.508
   0.81467  0.19713  0.09366  1.27412  0.002045  0.000822  0.009659     2.490
   0.82983  0.18221  0.09095  1.27006  0.001946  0.000786  0.010273     2.475
   0.84493  0.16741  0.08797  1.26420  0.001865  0.000753  0.010649     2.477
   0.85995  0.15275  0.08473  1.25802  0.001778  0.000718  0.011120     2.478
   0.87475  0.13836  0.08125  1.25160  0.001672  0.000679  0.011962     2.462
   0.88915  0.12444  0.07757  1.24317  0.001567  0.000641  0.012926     2.443
   0.90314  0.11101  0.07364  1.23188  0.001473  0.000606  0.013790     2.431
   0.91683  0.09797  0.06946  1.21792  0.001404  0.000572  0.013959     2.455
   0.92993  0.08560  0.06517  1.20574  0.001299  0.000532  0.015134     2.442
   0.94206  0.07425  0.06087  1.19071  0.001173  0.000491  0.017483     2.387
   0.95332  0.06387  0.05649  1.16683  0.001104  0.000461  0.018094     2.393
   0.96371  0.05444  0.05215  1.14282  0.001037  0.000431  0.018594     2.408
   0.97301  0.04611  0.04801  1.12049  0.000965  0.000398  0.019255     2.424
   0.98119  0.03891  0.04412  1.09827  0.000861  0.000362  0.022239     2.375
   0.98837  0.03273  0.04046  1.06788  0.000801  0.000336  0.022929     2.386
   0.99470  0.02743  0.03701  1.03719  0.000727  0.000308  0.025166     2.360
   1.00030  0.02288  0.03375  0.99999  0.000666  0.000285  0.026942     2.342
   1.00527  0.01898  0.03066  0.95855  0.000620  0.000264  0.027466     2.350
   1.00973  0.01561  0.02774  0.91350  0.000559  0.000243  0.030441     2.302
   1.01375  0.01272  0.02495  0.85788  0.000527  0.000228  0.030099     2.307
   1.01739  0.01024  0.02228  0.80107  0.000490  0.000213  0.030236     2.304
   1.02073  0.00811  0.01971  0.73834  0.000451  0.000197  0.030839     2.284
   1.02380  0.00630  0.01724  0.66801  0.000422  0.000184  0.029554     2.289
   1.02664  0.00476  0.01485  0.58813  0.000386  0.000172  0.029784     2.238
   1.02926  0.00350  0.01255  0.49898  0.000379  0.000167  0.024939     2.267
   1.03171  0.00246  0.01033  0.41316  0.000348  0.000153  0.022194     2.272
   1.03400  0.00163  0.00819  0.30933  0.000324  0.000148  0.018987     2.194
   1.03618  0.00098  0.00612  0.20488  0.000339  0.000149  0.010827     2.277
   1.03826  0.00048  0.00410  0.09854  0.000280  0.000126  0.006127     2.230
   1.04024  0.00015  0.00214 -0.03460  0.000280  0.000126  0.003504     2.230
   1.04215  0.00001  0.00024 -0.16380  0.000278  0.000125  0.012889     2.228
   1.04400  0.00012 -0.00161 -0.32924  0.000231  0.000105  0.030911     2.191
   1.04587  0.00052 -0.00343 -0.48260  0.000262  0.000114  0.035594     2.302
   1.04780  0.00123 -0.00524 -0.61072  0.000274  0.000123  0.045432     2.231
   1.04986  0.00223 -0.00703 -0.73913  0.000290  0.000128  0.050595     2.260
   1.05205  0.00354 -0.00879 -0.83071  0.000336  0.000144  0.045461     2.332
   1.05438  0.00514 -0.01048 -0.89937  0.000375  0.000161  0.044436     2.323
   1.05689  0.00705 -0.01212 -0.94466  0.000440  0.000184  0.036950     2.395
   1.05960  0.00924 -0.01371 -0.97529  0.000500  0.000208  0.033106     2.407
   1.06254  0.01171 -0.01530 -1.00012  0.000557  0.000231  0.030210     2.414
   1.06576  0.01450 -0.01689 -1.02132  0.000614  0.000254  0.027793     2.419
   1.06931  0.01766 -0.01852 -1.03950  0.000674  0.000278  0.025513     2.429
   1.07328  0.02125 -0.02021 -1.05542  0.000737  0.000302  0.023508     2.436
   1.07773  0.02534 -0.02197 -1.07347  0.000783  0.000325  0.023030     2.413
   1.08275  0.03002 -0.02380 -1.09115  0.000841  0.000348  0.021759     2.415
   1.08845  0.03539 -0.02569 -1.10689  0.000910  0.000375  0.020124     2.428
   1.09493  0.04158 -0.02763 -1.11977  0.000992  0.000405  0.018272     2.449
   1.10237  0.04875 -0.02960 -1.12934  0.001089  0.000440  0.016330     2.475
   1.11095  0.05710 -0.03158 -1.13367  0.001218  0.000483  0.013921     2.522
   1.12083  0.06678 -0.03358 -1.13473  0.001356  0.000530  0.012052     2.556
   1.13204  0.07781 -0.03556 -1.13531  0.001484  0.000579  0.010940     2.562
   1.14448  0.09010 -0.03747 -1.13395  0.001635  0.000633  0.009656     2.585
   1.15809  0.10359 -0.03926 -1.13257  0.001774  0.000685  0.008850     2.589
   1.17266  0.11806 -0.04096 -1.13052  0.001923  0.000740  0.008046     2.600
   1.18781  0.13314 -0.04249 -1.13056  0.002026  0.000787  0.007864     2.574
   1.20335  0.14862 -0.04385 -1.13023  0.002149  0.000835  0.007407     2.575
   1.21923  0.16445 -0.04503 -1.12963  0.002274  0.000881  0.006965     2.580
   1.23540  0.18059 -0.04604 -1.12812  0.002413  0.000930  0.006434     2.596
   1.25175  0.19691 -0.04691 -1.12756  0.002517  0.000973  0.006224     2.588
   1.26813  0.21328 -0.04763 -1.12721  0.002618  0.001014  0.006022     2.582
   1.28457  0.22971 -0.04819 -1.12632  0.002733  0.001055  0.005718     2.590
   1.30115  0.24629 -0.04860 -1.12504  0.002854  0.001098  0.005402     2.601
   1.31783  0.26296 -0.04890 -1.12389  0.002964  0.001138  0.005172     2.605
   1.33448  0.27961 -0.04908 -1.12300  0.003061  0.001176  0.005012     2.604
   1.35110  0.29624 -0.04912 -1.12181  0.003168  0.001214  0.004807     2.610
   1.36778  0.31291 -0.04903 -1.12009  0.003290  0.001254  0.004543     2.624
   1.38450  0.32963 -0.04882 -1.11836  0.003406  0.001293  0.004329     2.635
   1.40120  0.34633 -0.04849 -1.11624  0.003533  0.001332  0.004086     2.652
   1.41786  0.36298 -0.04803 -1.11389  0.003663  0.001372  0.003851     2.670
   1.43449  0.37961 -0.04745 -1.11086  0.003821  0.001415  0.003547     2.701
   1.45114  0.39623 -0.04673 -1.10727  0.003999  0.001460  0.003221     2.740
   1.46777  0.41285 -0.04588 -1.10302  0.004209  0.001507  0.002850     2.792
   1.48439  0.42943 -0.04489 -1.09827  0.004447  0.001557  0.002467     2.855
   1.50097  0.44597 -0.04378 -1.09282  0.004745  0.001611  0.002025     2.945
   1.51751  0.46247 -0.04253 -1.08698  0.005101  0.001668  0.001567     3.058
   1.53401  0.47892 -0.04112 -1.08079  0.005558  0.001727  0.001067     3.219
   1.55050  0.49532 -0.03957 -1.07476  0.006123  0.001785  0.000581     3.431
   1.56702  0.51176 -0.03785 -1.06926  0.006833  0.001839  0.000138     3.716
   1.58368  0.52831 -0.03597 -1.06460  0.007685  0.001887 -0.000194     4.073
   1.60055  0.54506 -0.03395 -1.06058  0.008657  0.001930 -0.000383     4.486
   1.61761  0.56199 -0.03181 -1.05718  0.009717  0.001968 -0.000455     4.936
   1.63483  0.57906 -0.02959 -1.05440  0.010847  0.002002 -0.000462     5.417
   1.65218  0.59626 -0.02732 -1.05214  0.012014  0.002032 -0.000447     5.912
   1.66962  0.61355 -0.02500 -1.05028  0.013207  0.002058 -0.000426     6.417
   1.68712  0.63090 -0.02268 -1.04872  0.014390  0.002081 -0.000410     6.914
   1.70462  0.64824 -0.02037 -1.04738  0.015543  0.002103 -0.000397     7.392
   1.72205  0.66552 -0.01809 -1.04621  0.016654  0.002122 -0.000387     7.848
   1.73939  0.68272 -0.01585 -1.04517  0.017713  0.002141 -0.000379     8.275
   1.75663  0.69982 -0.01367 -1.04421  0.018696  0.002158 -0.000372     8.662
   1.77378  0.71684 -0.01156 -1.04331  0.019586  0.002176 -0.000366     9.002
   1.79085  0.73379 -0.00953 -1.04243  0.020379  0.002193 -0.000361     9.291
   1.80784  0.75067 -0.00760 -1.04157  0.021064  0.002211 -0.000356     9.525
   1.82474  0.76746 -0.00576 -1.04070  0.021623  0.002230 -0.000352     9.696
   1.84154  0.78418 -0.00404 -1.03981  0.022050  0.002250 -0.000348     9.800
   1.85823  0.80079 -0.00245 -1.03890  0.022331  0.002271 -0.000345     9.834
   1.87481  0.81731 -0.00100 -1.03793  0.022449  0.002293 -0.000341     9.790
   1.89126  0.83371  0.00030 -1.03690  0.022389  0.002317 -0.000338     9.661
   1.90759  0.85000  0.00143 -1.03579  0.022137  0.002344 -0.000335     9.446
   1.92381  0.86619  0.00238 -1.03459  0.021675  0.002372 -0.000332     9.138
   1.93987  0.88223  0.00314 -1.03327  0.020997  0.002403 -0.000330     8.738
   1.95573  0.89808  0.00370 -1.03181  0.020078  0.002436 -0.000329     8.241
   1.97131  0.91366  0.00404 -1.03019  0.018893  0.002472 -0.000330     7.642
   1.98653  0.92887  0.00415 -1.02614  0.017422  0.002561 -0.000232     6.803
   2.00124  0.94358  0.00401 -1.00182  0.015815  0.003097 -0.000199     5.106
   2.01526  0.95760  0.00361 -0.97685  0.013992  0.003646 -0.000001     3.838
   2.02837  0.97069  0.00296 -0.96089  0.012052  0.003989  0.000653     3.021
   2.04040  0.98268  0.00205 -0.95515  0.010147  0.004111  0.001586     2.468
   2.05125  0.99348  0.00090 -0.96034  0.008387  0.004028  0.002758     2.082
   2.05783  1.00000  0.00000 -0.94894  0.008825  0.004238  0.002573     2.082
   2.05783  1.00010 -0.00002  0.94894  0.074266  0.018292  0.000000     4.060
   2.06446  1.00660 -0.00133  0.94196  0.068502  0.019096  0.000000     3.587
   2.07221  1.01424 -0.00264  0.93452  0.065513  0.019937  0.000000     3.286
   2.08127  1.02319 -0.00401  0.92860  0.062392  0.020600  0.000000     3.029
   2.09186  1.03367 -0.00548  0.92291  0.059129  0.021230  0.000000     2.785
   2.10423  1.04594 -0.00707  0.91782  0.055628  0.021783  0.000000     2.554
   2.11869  1.06030 -0.00878  0.91377  0.051876  0.022214  0.000000     2.335
   2.13560  1.07711 -0.01063  0.91123  0.047911  0.022475  0.000000     2.132
   2.15535  1.09676 -0.01263  0.91071  0.043822  0.022524  0.000000     1.946
   2.17845  1.11975 -0.01478  0.91259  0.039743  0.022344  0.000000     1.779
   2.20544  1.14665 -0.01708  0.91697  0.035834  0.021949  0.000000     1.633
   2.23698  1.17810 -0.01955  0.92361  0.032251  0.021390  0.000000     1.508
   2.27386  1.21487 -0.02217  0.93182  0.029109  0.020745  0.000000     1.403
   2.31695  1.25788 -0.02494  0.94079  0.026459  0.020086  0.000000     1.317
   2.36732  1.30817 -0.02786  0.94972  0.024290  0.019472  0.000000     1.247
   2.42619  1.36696 -0.03090  0.95804  0.022551  0.018932  0.000000     1.191
   2.49501  1.43570 -0.03404  0.96545  0.021175  0.018474  0.000000     1.146
   2.57543  1.51606 -0.03725  0.97187  0.020097  0.018094  0.000000     1.111
   2.66944  1.61001 -0.04048  0.97731  0.019260  0.017780  0.000000     1.083
   2.77931  1.71984 -0.04369  0.98186  0.018616  0.017526  0.000000     1.062
   2.90773  1.84822 -0.04681  0.98560  0.018125  0.017321  0.000000     1.046
   3.05782  1.99828 -0.04975  0.98960  0.017702  0.017108  0.000000     1.035
