#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   1.00030  0.02288  0.03375  1.06600  0.000681  0.000289  0.027787     2.358
   1.00527  0.01898  0.03066  1.02799  0.000626  0.000267  0.029666     2.340
   1.00973  0.01561  0.02774  0.98504  0.000581  0.000249  0.030743     2.336
   1.01375  0.01272  0.02495  0.93822  0.000534  0.000231  0.032399     2.317
   1.01739  0.01024  0.02228  0.88611  0.000499  0.000215  0.032450     2.327
   1.02073  0.00811  0.01971  0.82753  0.000449  0.000198  0.035477     2.271
   1.02380  0.00630  0.01724  0.75683  0.000432  0.000188  0.032914     2.298
   1.02664  0.00476  0.01485  0.68338  0.000395  0.000175  0.034057     2.248
   1.02926  0.00350  0.01255  0.60368  0.000384  0.000166  0.029102     2.313
   1.03171  0.00246  0.01033  0.51501  0.000337  0.000154  0.031764     2.186
   1.03400  0.00163  0.00819  0.41424  0.000360  0.000157  0.021572     2.299
   1.03618  0.00098  0.00612  0.32327  0.000316  0.000143  0.020844     2.210
   1.03826  0.00048  0.00410  0.21582  0.000316  0.000139  0.013179     2.270
   1.04024  0.00015  0.00214  0.09924  0.000266  0.000119  0.007473     2.230
   1.04215  0.00001  0.00024 -0.04312  0.000265  0.000119  0.003251     2.230
   1.04400  0.00012 -0.00161 -0.18480  0.000261  0.000117  0.014187     2.228
   1.04587  0.00052 -0.00343 -0.34013  0.000248  0.000112  0.027695     2.218
   1.04780  0.00123 -0.00524 -0.48562  0.000269  0.000119  0.034831     2.268
   1.04986  0.00223 -0.00703 -0.60638  0.000295  0.000130  0.039797     2.265
   1.05205  0.00354 -0.00879 -0.71298  0.000320  0.000141  0.042767     2.274
   1.05438  0.00514 -0.01048 -0.78862  0.000373  0.000160  0.038085     2.341
   1.05689  0.00705 -0.01212 -0.84272  0.000423  0.000180  0.035715     2.347
   1.05960  0.00924 -0.01371 -0.87920  0.000492  0.000205  0.030480     2.399
   1.06254  0.01171 -0.01530 -0.91242  0.000533  0.000225  0.030117     2.366
   1.06576  0.01450 -0.01689 -0.94056  0.000592  0.000248  0.027311     2.390
   1.06931  0.01766 -0.01852 -0.96296  0.000655  0.000272  0.024795     2.409
   1.07328  0.02125 -0.02021 -0.98610  0.000701  0.000294  0.024190     2.389
   1.07773  0.02534 -0.02197 -1.00803  0.000759  0.000317  0.022725     2.396
   1.08275  0.03002 -0.02380 -1.02964  0.000813  0.000340  0.021712     2.393
   1.08845  0.03539 -0.02569 -1.04888  0.000882  0.000366  0.020085     2.409
   1.09493  0.04158 -0.02763 -1.06720  0.000949  0.000394  0.018916     2.412
   1.10237  0.04875 -0.02960 -1.08009  0.001052  0.000429  0.016548     2.454
   1.11095  0.05710 -0.03158 -1.08843  0.001169  0.000470  0.014467     2.489
   1.12083  0.06678 -0.03358 -1.09260  0.001306  0.000517  0.012499     2.525
   1.13204  0.07781 -0.03556 -1.09591  0.001432  0.000566  0.011364     2.531
   1.14448  0.09010 -0.03747 -1.09842  0.001562  0.000616  0.010365     2.538
   1.15809  0.10359 -0.03926 -1.09895  0.001713  0.000669  0.009230     2.560
   1.17266  0.11806 -0.04096 -1.09991  0.001841  0.000720  0.008640     2.555
   1.18781  0.13314 -0.04249 -1.10219  0.001945  0.000767  0.008365     2.537
   1.20335  0.14862 -0.04385 -1.10371  0.002067  0.000813  0.007847     2.541
   1.21923  0.16445 -0.04503 -1.10491  0.002185  0.000859  0.007400     2.544
   1.23540  0.18059 -0.04604 -1.10463  0.002326  0.000907  0.006792     2.565
   1.25175  0.19691 -0.04691 -1.10572  0.002417  0.000948  0.006645     2.551
   1.26813  0.21328 -0.04763 -1.10640  0.002522  0.000988  0.006371     2.551
   1.28457  0.22971 -0.04819 -1.10665  0.002632  0.001029  0.006065     2.557
   1.30115  0.24629 -0.04860 -1.10667  0.002741  0.001069  0.005786     2.563
   1.31783  0.26296 -0.04890 -1.10653  0.002847  0.001108  0.005538     2.569
   1.33448  0.27961 -0.04908 -1.10688  0.002932  0.001144  0.005413     2.563
   1.35110  0.29624 -0.04912 -1.10622  0.003049  0.001183  0.005120     2.577
   1.36778  0.31291 -0.04903 -1.10571  0.003150  0.001220  0.004924     2.582
   1.38450  0.32963 -0.04882 -1.10463  0.003267  0.001258  0.004668     2.597
   1.40120  0.34633 -0.04849 -1.10359  0.003373  0.001295  0.004474     2.605
   1.41786  0.36298 -0.04803 -1.10209  0.003492  0.001333  0.004241     2.620
   1.43449  0.37961 -0.04745 -1.09992  0.003633  0.001373  0.003950     2.645
   1.45114  0.39623 -0.04673 -1.09726  0.003786  0.001415  0.003650     2.675
   1.46777  0.41285 -0.04588 -1.09378  0.003972  0.001461  0.003285     2.719
   1.48439  0.42943 -0.04489 -1.08995  0.004166  0.001507  0.002945     2.764
   1.50097  0.44597 -0.04378 -1.08518  0.004419  0.001559  0.002516     2.835
   1.51751  0.46247 -0.04253 -1.07985  0.004715  0.001613  0.002070     2.924
   1.53401  0.47892 -0.04112 -1.07390  0.005090  0.001671  0.001572     3.047
   1.55050  0.49532 -0.03957 -1.06766  0.005564  0.001731  0.001051     3.214
   1.56702  0.51176 -0.03785 -1.06153  0.006170  0.001791  0.000534     3.445
   1.58368  0.52831 -0.03597 -1.05607  0.006904  0.001845  0.000097     3.741
   1.60055  0.54506 -0.03395 -1.05143  0.007756  0.001894 -0.000211     4.096
   1.61761  0.56199 -0.03181 -1.04741  0.008697  0.001937 -0.000380     4.489
   1.63483  0.57906 -0.02959 -1.04397  0.009708  0.001977 -0.000445     4.910
   1.65218  0.59626 -0.02732 -1.04111  0.010763  0.002013 -0.000452     5.348
   1.66962  0.61355 -0.02500 -1.03874  0.011847  0.002044 -0.000440     5.796
   1.68712  0.63090 -0.02268 -1.03675  0.012929  0.002072 -0.000421     6.239
   1.70462  0.64824 -0.02037 -1.03505  0.013994  0.002098 -0.000405     6.671
   1.72205  0.66552 -0.01809 -1.03357  0.015026  0.002121 -0.000392     7.084
   1.73939  0.68272 -0.01585 -1.03226  0.016017  0.002143 -0.000382     7.473
   1.75663  0.69982 -0.01367 -1.03108  0.016942  0.002164 -0.000373     7.829
   1.77378  0.71684 -0.01156 -1.02997  0.017789  0.002184 -0.000366     8.144
   1.79085  0.73379 -0.00953 -1.02892  0.018549  0.002204 -0.000360     8.414
   1.80784  0.75067 -0.00760 -1.02790  0.019211  0.002225 -0.000355     8.635
   1.82474  0.76746 -0.00576 -1.02690  0.019766  0.002245 -0.000350     8.803
   1.84154  0.78418 -0.00404 -1.02589  0.020201  0.002267 -0.000345     8.913
   1.85823  0.80079 -0.00245 -1.02486  0.020506  0.002289 -0.000341     8.959
   1.87481  0.81731 -0.00100 -1.02380  0.020668  0.002312 -0.000338     8.939
   1.89126  0.83371  0.00030 -1.02269  0.020669  0.002337 -0.000334     8.844
   1.90759  0.85000  0.00143 -1.02151  0.020502  0.002363 -0.000331     8.675
   1.92381  0.86619  0.00238 -1.02026  0.020153  0.002392 -0.000329     8.426
   1.93987  0.88223  0.00314 -1.01891  0.019621  0.002422 -0.000327     8.101
   1.95573  0.89808  0.00370 -1.01744  0.018891  0.002454 -0.000326     7.698
   1.97131  0.91366  0.00404 -1.01586  0.017960  0.002488 -0.000327     7.218
   1.98653  0.92887  0.00415 -1.01414  0.016811  0.002524 -0.000330     6.661
   2.00124  0.94358  0.00401 -1.01229  0.015451  0.002560 -0.000337     6.035
   2.01526  0.95760  0.00361 -1.01036  0.013893  0.002596 -0.000340     5.353
   2.02837  0.97069  0.00296 -0.99800  0.012234  0.002822 -0.000124     4.335
   2.04040  0.98268  0.00205 -0.98409  0.010515  0.003065  0.000304     3.431
   2.05125  0.99348  0.00090 -0.97814  0.008855  0.003165  0.001191     2.797
   2.05783  1.00000  0.00000 -0.96859  0.009339  0.003322  0.001098     2.811
   2.05783  1.00010 -0.00002  0.96859  0.080633  0.017296  0.000000     4.662
   2.06446  1.00660 -0.00133  0.96312  0.074769  0.017936  0.000000     4.169
   2.07221  1.01424 -0.00263  0.95689  0.071749  0.018649  0.000000     3.847
   2.08127  1.02319 -0.00399  0.94901  0.068753  0.019546  0.000000     3.517
   2.09186  1.03368 -0.00545  0.94057  0.065592  0.020504  0.000000     3.199
   2.10423  1.04595 -0.00701  0.93329  0.062082  0.021325  0.000000     2.911
   2.11869  1.06032 -0.00869  0.92673  0.058240  0.022055  0.000000     2.641
   2.13560  1.07712 -0.01050  0.92142  0.054081  0.022635  0.000000     2.389
   2.15535  1.09679 -0.01243  0.91795  0.049675  0.023003  0.000000     2.159
   2.17845  1.11979 -0.01451  0.91688  0.045151  0.023112  0.000000     1.954
   2.20544  1.14668 -0.01671  0.91860  0.040686  0.022945  0.000000     1.773
   2.23698  1.17814 -0.01905  0.92312  0.036480  0.022533  0.000000     1.619
   2.27386  1.21493 -0.02152  0.92996  0.032707  0.021949  0.000000     1.490
   2.31695  1.25795 -0.02409  0.93829  0.029475  0.021287  0.000000     1.385
   2.36732  1.30825 -0.02675  0.94712  0.026809  0.020631  0.000000     1.299
   2.42619  1.36706 -0.02946  0.95565  0.024668  0.020036  0.000000     1.231
   2.49501  1.43582 -0.03220  0.96339  0.022977  0.019525  0.000000     1.177
   2.57543  1.51620 -0.03490  0.97015  0.021657  0.019099  0.000000     1.134
   2.66944  1.61017 -0.03750  0.97591  0.020636  0.018750  0.000000     1.101
   2.77931  1.72001 -0.03993  0.98073  0.019853  0.018467  0.000000     1.075
   2.90773  1.84841 -0.04207  0.98470  0.019259  0.018240  0.000000     1.056
   3.05782  1.99850 -0.04382  0.98908  0.018741  0.017995  0.000000     1.041
