BlendedAirfoil                                  
 Alfa =   0.40000 Re =    80000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.07544
   0.99360  0.00192  0.07112
   0.98272  0.00530  0.06220
   0.97032  0.00914  0.05114
   0.95680  0.01317  0.03796
   0.94246  0.01720  0.02263
   0.92739  0.02118  0.00495
   0.91167  0.02516 -0.01535
   0.89549  0.02915 -0.03843
   0.87905  0.03313 -0.06450
   0.86245  0.03708 -0.09396
   0.84577  0.04099 -0.12747
   0.82904  0.04484 -0.16621
   0.81229  0.04864 -0.21277
   0.79553  0.05238 -0.27207
   0.77875  0.05606 -0.31040
   0.76200  0.05967 -0.31079
   0.74535  0.06319 -0.31107
   0.72877  0.06660 -0.31130
   0.71222  0.06990 -0.31151
   0.69568  0.07308 -0.31174
   0.67915  0.07616 -0.31201
   0.66266  0.07911 -0.31236
   0.64620  0.08193 -0.31285
   0.62976  0.08462 -0.31355
   0.61329  0.08718 -0.31454
   0.59681  0.08962 -0.31589
   0.58038  0.09191 -0.31773
   0.56400  0.09406 -0.32026
   0.54760  0.09605 -0.32367
   0.53117  0.09790 -0.32825
   0.51477  0.09961 -0.33428
   0.49845  0.10115 -0.34214
   0.48218  0.10252 -0.35219
   0.46588  0.10371 -0.36447
   0.44957  0.10475 -0.37883
   0.43329  0.10561 -0.39566
   0.41711  0.10630 -0.41457
   0.40098  0.10679 -0.43427
   0.38489  0.10708 -0.45386
   0.36879  0.10718 -0.47232
   0.35270  0.10708 -0.48949
   0.33674  0.10680 -0.50572
   0.32097  0.10629 -0.51878
   0.30526  0.10554 -0.52693
   0.28945  0.10454 -0.53266
   0.27369  0.10335 -0.53930
   0.25820  0.10195 -0.54306
   0.24291  0.10027 -0.53998
   0.22758  0.09831 -0.53118
   0.21226  0.09610 -0.52325
   0.19713  0.09366 -0.51194
   0.18221  0.09095 -0.49647
   0.16741  0.08797 -0.47684
   0.15275  0.08473 -0.45648
   0.13836  0.08125 -0.43291
   0.12444  0.07757 -0.40733
   0.11101  0.07364 -0.37124
   0.09797  0.06946 -0.33000
   0.08560  0.06517 -0.29440
   0.07425  0.06087 -0.24991
   0.06387  0.05649 -0.18407
   0.05444  0.05215 -0.11993
   0.04611  0.04801 -0.06521
   0.03891  0.04412 -0.00240
   0.03273  0.04046  0.06348
   0.02743  0.03701  0.13910
   0.02288  0.03375  0.22071
   0.01898  0.03066  0.30445
   0.01561  0.02774  0.38945
   0.01272  0.02495  0.47812
   0.01024  0.02228  0.57024
   0.00811  0.01971  0.65994
   0.00630  0.01724  0.74678
   0.00476  0.01485  0.82447
   0.00350  0.01255  0.89222
   0.00246  0.01033  0.94723
   0.00163  0.00819  0.98770
   0.00098  0.00612  1.00027
   0.00048  0.00410  0.98842
   0.00015  0.00214  0.93882
   0.00001  0.00024  0.83615
   0.00012 -0.00161  0.68160
   0.00052 -0.00343  0.48243
   0.00123 -0.00524  0.27380
   0.00223 -0.00703  0.08577
   0.00354 -0.00879 -0.07822
   0.00514 -0.01048 -0.19390
   0.00705 -0.01212 -0.26187
   0.00924 -0.01371 -0.29504
   0.01171 -0.01530 -0.32711
   0.01450 -0.01689 -0.34995
   0.01766 -0.01852 -0.36879
   0.02125 -0.02021 -0.38931
   0.02534 -0.02197 -0.41194
   0.03002 -0.02380 -0.43433
   0.03539 -0.02569 -0.45305
   0.04158 -0.02763 -0.46933
   0.04875 -0.02960 -0.47736
   0.05710 -0.03158 -0.47200
   0.06678 -0.03358 -0.46099
   0.07781 -0.03556 -0.44910
   0.09010 -0.03747 -0.43426
   0.10359 -0.03926 -0.41920
   0.11806 -0.04096 -0.40603
   0.13314 -0.04249 -0.39614
   0.14862 -0.04385 -0.38764
   0.16445 -0.04503 -0.37956
   0.18059 -0.04604 -0.37019
   0.19691 -0.04691 -0.36367
   0.21328 -0.04763 -0.35757
   0.22971 -0.04819 -0.35137
   0.24629 -0.04860 -0.34429
