BlendedAirfoil                                  
 Alfa =   0.75000 Re =    80000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.08896
   0.99360  0.00192  0.08475
   0.98272  0.00530  0.07588
   0.97032  0.00914  0.06484
   0.95680  0.01317  0.05161
   0.94246  0.01720  0.03614
   0.92739  0.02118  0.01821
   0.91167  0.02516 -0.00246
   0.89549  0.02915 -0.02602
   0.87905  0.03313 -0.05268
   0.86245  0.03708 -0.08283
   0.84577  0.04099 -0.11715
   0.82904  0.04484 -0.15662
   0.81229  0.04864 -0.20326
   0.79553  0.05238 -0.26116
   0.77875  0.05606 -0.33897
   0.76200  0.05967 -0.33955
   0.74535  0.06319 -0.33998
   0.72877  0.06660 -0.34033
   0.71222  0.06990 -0.34065
   0.69568  0.07308 -0.34096
   0.67915  0.07616 -0.34132
   0.66266  0.07911 -0.34174
   0.64620  0.08193 -0.34228
   0.62976  0.08462 -0.34301
   0.61329  0.08718 -0.34402
   0.59681  0.08962 -0.34537
   0.58038  0.09191 -0.34718
   0.56400  0.09406 -0.34961
   0.54760  0.09605 -0.35290
   0.53117  0.09790 -0.35727
   0.51477  0.09961 -0.36300
   0.49845  0.10115 -0.37047
   0.48218  0.10252 -0.38005
   0.46588  0.10371 -0.39192
   0.44957  0.10475 -0.40584
   0.43329  0.10561 -0.42217
   0.41711  0.10630 -0.44080
   0.40098  0.10679 -0.46069
   0.38489  0.10708 -0.48087
   0.36879  0.10718 -0.49999
   0.35270  0.10708 -0.51845
   0.33674  0.10680 -0.53552
   0.32097  0.10629 -0.55003
   0.30526  0.10554 -0.55950
   0.28945  0.10454 -0.56650
   0.27369  0.10335 -0.57444
   0.25820  0.10195 -0.58008
   0.24291  0.10027 -0.57846
   0.22758  0.09831 -0.57132
   0.21226  0.09610 -0.56477
   0.19713  0.09366 -0.55543
   0.18221  0.09095 -0.54286
   0.16741  0.08797 -0.52190
   0.15275  0.08473 -0.50494
   0.13836  0.08125 -0.48354
   0.12444  0.07757 -0.46185
   0.11101  0.07364 -0.42624
   0.09797  0.06946 -0.38884
   0.08560  0.06517 -0.35292
   0.07425  0.06087 -0.31426
   0.06387  0.05649 -0.25091
   0.05444  0.05215 -0.18970
   0.04611  0.04801 -0.13712
   0.03891  0.04412 -0.07838
   0.03273  0.04046 -0.01186
   0.02743  0.03701  0.05978
   0.02288  0.03375  0.13716
   0.01898  0.03066  0.22338
   0.01561  0.02774  0.30703
   0.01272  0.02495  0.40118
   0.01024  0.02228  0.49283
   0.00811  0.01971  0.58774
   0.00630  0.01724  0.67717
   0.00476  0.01485  0.76701
   0.00350  0.01255  0.84418
   0.00246  0.01033  0.91378
