#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.62617  0.38489  0.10708  1.23659  0.004562  0.001393  0.001304     3.275
   0.64227  0.36879  0.10718  1.24523  0.004158  0.001335  0.001986     3.114
   0.65836  0.35270  0.10708  1.25399  0.003801  0.001277  0.002749     2.977
   0.67432  0.33674  0.10680  1.26239  0.003492  0.001220  0.003567     2.863
   0.69010  0.32097  0.10629  1.26972  0.003243  0.001167  0.004331     2.778
   0.70583  0.30526  0.10554  1.27575  0.003044  0.001119  0.004987     2.721
   0.72167  0.28945  0.10454  1.28044  0.002890  0.001075  0.005481     2.690
   0.73747  0.27369  0.10335  1.28544  0.002707  0.001027  0.006275     2.635
   0.75302  0.25820  0.10195  1.28928  0.002533  0.000982  0.007163     2.580
   0.76841  0.24291  0.10027  1.29078  0.002399  0.000942  0.007859     2.547
   0.78386  0.22758  0.09831  1.28995  0.002309  0.000908  0.008187     2.544
   0.79934  0.21226  0.09610  1.28947  0.002194  0.000870  0.008808     2.523
   0.81467  0.19713  0.09366  1.28783  0.002084  0.000832  0.009462     2.503
   0.82983  0.18221  0.09095  1.28475  0.001981  0.000796  0.010097     2.488
   0.84493  0.16741  0.08797  1.27970  0.001903  0.000763  0.010399     2.494
   0.85995  0.15275  0.08473  1.27505  0.001804  0.000726  0.011037     2.485
   0.87475  0.13836  0.08125  1.26912  0.001709  0.000689  0.011635     2.481
   0.88915  0.12444  0.07757  1.26291  0.001587  0.000648  0.012915     2.448
   0.90314  0.11101  0.07364  1.25230  0.001499  0.000613  0.013606     2.444
   0.91683  0.09797  0.06946  1.24001  0.001429  0.000579  0.013788     2.468
   0.92993  0.08560  0.06517  1.22965  0.001323  0.000538  0.014934     2.457
   0.94206  0.07425  0.06087  1.21703  0.001184  0.000496  0.017722     2.388
   0.95332  0.06387  0.05649  1.19377  0.001122  0.000467  0.018073     2.402
   0.96371  0.05444  0.05215  1.17193  0.001061  0.000437  0.018246     2.430
   0.97301  0.04611  0.04801  1.15315  0.000975  0.000402  0.019601     2.427
   0.98119  0.03891  0.04412  1.13251  0.000881  0.000367  0.021915     2.399
   0.98837  0.03273  0.04046  1.10608  0.000803  0.000338  0.024035     2.376
   0.99470  0.02743  0.03701  1.07529  0.000746  0.000313  0.024978     2.383
   1.00030  0.02288  0.03375  1.04343  0.000678  0.000287  0.027307     2.359
   1.00527  0.01898  0.03066  1.00447  0.000617  0.000265  0.029697     2.329
   1.00973  0.01561  0.02774  0.95850  0.000577  0.000248  0.030362     2.328
   1.01375  0.01272  0.02495  0.91030  0.000534  0.000230  0.031288     2.323
   1.01739  0.01024  0.02228  0.85730  0.000492  0.000213  0.032413     2.309
   1.02073  0.00811  0.01971  0.79506  0.000451  0.000198  0.033888     2.274
   1.02380  0.00630  0.01724  0.72631  0.000432  0.000187  0.031139     2.313
   1.02664  0.00476  0.01485  0.65121  0.000384  0.000173  0.034042     2.224
   1.02926  0.00350  0.01255  0.56496  0.000387  0.000167  0.027139     2.309
   1.03171  0.00246  0.01033  0.48034  0.000340  0.000153  0.028516     2.221
   1.03400  0.00163  0.00819  0.37488  0.000346  0.000156  0.021782     2.223
   1.03618  0.00098  0.00612  0.28231  0.000338  0.000148  0.015970     2.279
   1.03826  0.00048  0.00410  0.17991  0.000287  0.000128  0.012448     2.237
   1.04024  0.00015  0.00214  0.04740  0.000270  0.000121  0.003505     2.230
   1.04215  0.00001  0.00024 -0.08990  0.000270  0.000121  0.006653     2.230
   1.04400  0.00012 -0.00161 -0.23550  0.000254  0.000114  0.018735     2.219
   1.04587  0.00052 -0.00343 -0.38781  0.000255  0.000114  0.030246     2.237
   1.04780  0.00123 -0.00524 -0.53292  0.000266  0.000118  0.039529     2.245
   1.04986  0.00223 -0.00703 -0.64877  0.000303  0.000132  0.040262     2.298
   1.05205  0.00354 -0.00879 -0.75211  0.000320  0.000142  0.045891     2.257
   1.05438  0.00514 -0.01048 -0.82646  0.000377  0.000160  0.039081     2.353
   1.05689  0.00705 -0.01212 -0.88157  0.000418  0.000179  0.038176     2.336
   1.05960  0.00924 -0.01371 -0.91526  0.000497  0.000205  0.030658     2.422
   1.06254  0.01171 -0.01530 -0.94246  0.000547  0.000228  0.029427     2.396
   1.06576  0.01450 -0.01689 -0.96869  0.000598  0.000250  0.027837     2.391
   1.06931  0.01766 -0.01852 -0.99024  0.000660  0.000274  0.025214     2.413
   1.07328  0.02125 -0.02021 -1.01124  0.000712  0.000296  0.024119     2.403
   1.07773  0.02534 -0.02197 -1.03075  0.000771  0.000320  0.022542     2.410
   1.08275  0.03002 -0.02380 -1.05148  0.000821  0.000343  0.021920     2.395
   1.08845  0.03539 -0.02569 -1.06996  0.000889  0.000369  0.020253     2.412
   1.09493  0.04158 -0.02763 -1.08561  0.000968  0.000398  0.018520     2.431
   1.10237  0.04875 -0.02960 -1.09721  0.001066  0.000433  0.016469     2.461
   1.11095  0.05710 -0.03158 -1.10458  0.001183  0.000474  0.014403     2.496
   1.12083  0.06678 -0.03358 -1.10692  0.001330  0.000523  0.012200     2.543
   1.13204  0.07781 -0.03556 -1.11023  0.001441  0.000569  0.011444     2.531
   1.14448  0.09010 -0.03747 -1.11107  0.001589  0.000621  0.010098     2.557
   1.15809  0.10359 -0.03926 -1.11084  0.001735  0.000675  0.009101     2.571
   1.17266  0.11806 -0.04096 -1.11107  0.001864  0.000726  0.008518     2.566
   1.18781  0.13314 -0.04249 -1.11218  0.001976  0.000774  0.008152     2.554
   1.20335  0.14862 -0.04385 -1.11303  0.002096  0.000821  0.007695     2.553
   1.21923  0.16445 -0.04503 -1.11360  0.002216  0.000867  0.007258     2.556
   1.23540  0.18059 -0.04604 -1.11273  0.002360  0.000915  0.006649     2.578
   1.25175  0.19691 -0.04691 -1.11372  0.002442  0.000955  0.006580     2.557
   1.26813  0.21328 -0.04763 -1.11368  0.002559  0.000998  0.006228     2.565
   1.28457  0.22971 -0.04819 -1.11384  0.002661  0.001037  0.005991     2.565
   1.30115  0.24629 -0.04860 -1.11335  0.002777  0.001079  0.005671     2.575
   1.31783  0.26296 -0.04890 -1.11254  0.002894  0.001119  0.005372     2.586
   1.33448  0.27961 -0.04908 -1.11260  0.002975  0.001155  0.005281     2.576
   1.35110  0.29624 -0.04912 -1.11180  0.003087  0.001193  0.005025     2.587
   1.36778  0.31291 -0.04903 -1.11080  0.003198  0.001231  0.004791     2.597
   1.38450  0.32963 -0.04882 -1.10964  0.003309  0.001269  0.004575     2.607
   1.40120  0.34633 -0.04849 -1.10823  0.003423  0.001307  0.004357     2.619
   1.41786  0.36298 -0.04803 -1.10632  0.003551  0.001346  0.004100     2.638
   1.43449  0.37961 -0.04745 -1.10383  0.003697  0.001388  0.003807     2.664
   1.45114  0.39623 -0.04673 -1.10095  0.003853  0.001430  0.003515     2.694
   1.46777  0.41285 -0.04588 -1.09709  0.004053  0.001477  0.003129     2.744
   1.48439  0.42943 -0.04489 -1.09290  0.004263  0.001525  0.002770     2.796
   1.50097  0.44597 -0.04378 -1.08800  0.004519  0.001576  0.002359     2.867
   1.51751  0.46247 -0.04253 -1.08237  0.004845  0.001632  0.001887     2.968
   1.53401  0.47892 -0.04112 -1.07632  0.005243  0.001690  0.001392     3.102
   1.55050  0.49532 -0.03957 -1.07011  0.005746  0.001750  0.000880     3.283
   1.56702  0.51176 -0.03785 -1.06417  0.006385  0.001808  0.000387     3.531
   1.58368  0.52831 -0.03597 -1.05898  0.007161  0.001861 -0.000017     3.849
   1.60055  0.54506 -0.03395 -1.05458  0.008052  0.001907 -0.000283     4.223
   1.61761  0.56199 -0.03181 -1.05075  0.009034  0.001949 -0.000415     4.636
   1.63483  0.57906 -0.02959 -1.04754  0.010087  0.001987 -0.000455     5.077
   1.65218  0.59626 -0.02732 -1.04490  0.011183  0.002020 -0.000452     5.536
   1.66962  0.61355 -0.02500 -1.04272  0.012309  0.002050 -0.000434     6.006
   1.68712  0.63090 -0.02268 -1.04088  0.013423  0.002076 -0.000416     6.466
   1.70462  0.64824 -0.02037 -1.03932  0.014521  0.002100 -0.000401     6.915
   1.72205  0.66552 -0.01809 -1.03796  0.015582  0.002122 -0.000389     7.343
   1.73939  0.68272 -0.01585 -1.03675  0.016596  0.002143 -0.000380     7.746
   1.75663  0.69982 -0.01367 -1.03565  0.017544  0.002162 -0.000372     8.113
   1.77378  0.71684 -0.01156 -1.03462  0.018407  0.002182 -0.000365     8.437
   1.79085  0.73379 -0.00953 -1.03363  0.019179  0.002201 -0.000360     8.714
   1.80784  0.75067 -0.00760 -1.03267  0.019851  0.002220 -0.000355     8.941
   1.82474  0.76746 -0.00576 -1.03172  0.020409  0.002240 -0.000350     9.110
   1.84154  0.78418 -0.00404 -1.03075  0.020844  0.002261 -0.000346     9.219
   1.85823  0.80079 -0.00245 -1.02977  0.021141  0.002283 -0.000342     9.262
   1.87481  0.81731 -0.00100 -1.02874  0.021289  0.002306 -0.000338     9.233
   1.89126  0.83371  0.00030 -1.02767  0.021272  0.002330 -0.000335     9.129
   1.90759  0.85000  0.00143 -1.02652  0.021077  0.002356 -0.000332     8.944
   1.92381  0.86619  0.00238 -1.02528  0.020693  0.002385 -0.000330     8.677
   1.93987  0.88223  0.00314 -1.02395  0.020116  0.002415 -0.000328     8.329
   1.95573  0.89808  0.00370 -1.02249  0.019328  0.002448 -0.000327     7.897
   1.97131  0.91366  0.00404 -1.02090  0.018322  0.002482 -0.000327     7.381
   1.98653  0.92887  0.00415 -1.01916  0.017076  0.002518 -0.000330     6.780
   2.00124  0.94358  0.00401 -1.01727  0.015583  0.002556 -0.000338     6.097
   2.01526  0.95760  0.00361 -1.00441  0.013936  0.002810 -0.000189     4.958
   2.02837  0.97069  0.00296 -0.98425  0.012166  0.003198  0.000015     3.805
   2.04040  0.98268  0.00205 -0.97215  0.010332  0.003421  0.000733     3.020
   2.05125  0.99348  0.00090 -0.96965  0.008597  0.003470  0.001774     2.477
   2.05783  1.00000  0.00000 -0.95904  0.009052  0.003652  0.001664     2.479
   2.05783  1.00010 -0.00002  0.95904  0.077634  0.017752  0.000000     4.373
   2.06446  1.00660 -0.00133  0.95293  0.071766  0.018461  0.000000     3.887
   2.07221  1.01424 -0.00263  0.94598  0.068745  0.019252  0.000000     3.571
   2.08127  1.02319 -0.00400  0.93814  0.065712  0.020140  0.000000     3.263
   2.09186  1.03368 -0.00546  0.93146  0.062450  0.020891  0.000000     2.989
   2.10423  1.04595 -0.00703  0.92524  0.058921  0.021582  0.000000     2.730
   2.11869  1.06031 -0.00872  0.91991  0.055102  0.022164  0.000000     2.486
   2.13560  1.07712 -0.01054  0.91598  0.051018  0.022583  0.000000     2.259
   2.15535  1.09678 -0.01250  0.91398  0.046750  0.022789  0.000000     2.051
   2.17845  1.11977 -0.01460  0.91440  0.042431  0.022748  0.000000     1.865
   2.20544  1.14667 -0.01685  0.91749  0.038233  0.022459  0.000000     1.702
   2.23698  1.17813 -0.01923  0.92312  0.034332  0.021965  0.000000     1.563
   2.27386  1.21491 -0.02175  0.93073  0.030875  0.021343  0.000000     1.447
   2.31695  1.25793 -0.02439  0.93943  0.027938  0.020679  0.000000     1.351
   2.36732  1.30822 -0.02714  0.94834  0.025525  0.020042  0.000000     1.274
   2.42619  1.36703 -0.02998  0.95678  0.023590  0.019475  0.000000     1.211
   2.49501  1.43578 -0.03286  0.96436  0.022060  0.018992  0.000000     1.162
   2.57543  1.51615 -0.03574  0.97095  0.020863  0.018590  0.000000     1.122
   2.66944  1.61011 -0.03857  0.97656  0.019936  0.018260  0.000000     1.092
   2.77931  1.71995 -0.04127  0.98125  0.019225  0.017992  0.000000     1.069
   2.90773  1.84835 -0.04376  0.98511  0.018685  0.017778  0.000000     1.051
   3.05782  1.99843 -0.04594  0.98930  0.018216  0.017550  0.000000     1.038
