#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   1.26813  0.21328 -0.04763 -1.05396  0.002055  0.000818  0.005659     2.511
   1.28457  0.22971 -0.04819 -1.05563  0.002150  0.000853  0.005362     2.521
   1.30115  0.24629 -0.04860 -1.05673  0.002247  0.000888  0.005080     2.531
   1.31783  0.26296 -0.04890 -1.05768  0.002336  0.000921  0.004861     2.536
   1.33448  0.27961 -0.04908 -1.05900  0.002409  0.000951  0.004745     2.532
   1.35110  0.29624 -0.04912 -1.05957  0.002498  0.000983  0.004533     2.541
   1.36778  0.31291 -0.04903 -1.05951  0.002597  0.001016  0.004292     2.555
   1.38450  0.32963 -0.04882 -1.05932  0.002689  0.001049  0.004098     2.565
   1.40120  0.34633 -0.04849 -1.05890  0.002781  0.001080  0.003919     2.574
   1.41786  0.36298 -0.04803 -1.05792  0.002884  0.001113  0.003706     2.591
   1.43449  0.37961 -0.04745 -1.05626  0.003003  0.001148  0.003456     2.615
   1.45114  0.39623 -0.04673 -1.05395  0.003135  0.001185  0.003184     2.647
   1.46777  0.41285 -0.04588 -1.05086  0.003291  0.001224  0.002876     2.689
   1.48439  0.42943 -0.04489 -1.04710  0.003467  0.001265  0.002552     2.740
   1.50097  0.44597 -0.04378 -1.04253  0.003680  0.001310  0.002188     2.809
   1.51751  0.46247 -0.04253 -1.03715  0.003945  0.001359  0.001781     2.903
   1.53401  0.47892 -0.04112 -1.03101  0.004290  0.001412  0.001319     3.039
   1.55050  0.49532 -0.03957 -1.02453  0.004735  0.001467  0.000836     3.229
   1.56702  0.51176 -0.03785 -1.01829  0.005312  0.001520  0.000370     3.494
   1.58368  0.52831 -0.03597 -1.01288  0.006035  0.001568 -0.000013     3.848
   1.60055  0.54506 -0.03395 -1.00842  0.006882  0.001610 -0.000254     4.276
   1.61761  0.56199 -0.03181 -1.00462  0.007830  0.001647 -0.000359     4.754
   1.63483  0.57906 -0.02959 -1.00156  0.008856  0.001679 -0.000379     5.274
   1.65218  0.59626 -0.02732 -0.99913  0.009934  0.001707 -0.000368     5.820
   1.66962  0.61355 -0.02500 -0.99719  0.011046  0.001731 -0.000349     6.382
   1.68712  0.63090 -0.02268 -0.99561  0.012156  0.001752 -0.000335     6.939
   1.70462  0.64824 -0.02037 -0.99429  0.013250  0.001771 -0.000324     7.483
   1.72205  0.66552 -0.01809 -0.99315  0.014308  0.001787 -0.000315     8.005
   1.73939  0.68272 -0.01585 -0.99216  0.015321  0.001803 -0.000308     8.497
   1.75663  0.69982 -0.01367 -0.99126  0.016261  0.001818 -0.000302     8.943
   1.77378  0.71684 -0.01156 -0.99041  0.017114  0.001833 -0.000297     9.336
   1.79085  0.73379 -0.00953 -0.98958  0.017866  0.001848 -0.000293     9.667
   1.80784  0.75067 -0.00760 -0.98876  0.018507  0.001864 -0.000289     9.930
   1.82474  0.76746 -0.00576 -0.98793  0.019021  0.001880 -0.000286    10.117
   1.84154  0.78418 -0.00404 -0.98707  0.019388  0.001898 -0.000283    10.217
   1.85823  0.80079 -0.00245 -0.98616  0.019592  0.001917 -0.000280    10.221
   1.87481  0.81731 -0.00100 -0.98518  0.019608  0.001938 -0.000277    10.119
   1.89126  0.83371  0.00030 -0.98410  0.019403  0.001961 -0.000274     9.894
   1.90759  0.85000  0.00143 -0.98289  0.018938  0.001987 -0.000271     9.530
   1.92381  0.86619  0.00238 -0.98148  0.018144  0.002017 -0.000270     8.995
   1.93987  0.88223  0.00314 -0.95286  0.017241  0.002684 -0.000198     6.423
   1.95573  0.89808  0.00370 -0.92269  0.016044  0.003421 -0.000150     4.690
   1.97131  0.91366  0.00404 -0.89530  0.014669  0.004114  0.000090     3.566
   1.98653  0.92887  0.00415 -0.87675  0.013203  0.004592  0.000468     2.875
   2.00124  0.94358  0.00401 -0.86603  0.011767  0.004868  0.000896     2.417
   2.01526  0.95760  0.00361 -0.86258  0.010429  0.004963  0.001344     2.102
   2.02837  0.97069  0.00296 -0.86570  0.009200  0.004905  0.001897     1.875
   2.04040  0.98268  0.00205 -0.87520  0.008061  0.004724  0.002584     1.706
   2.05125  0.99348  0.00090 -0.89194  0.006966  0.004429  0.003396     1.573
   2.05783  1.00000  0.00000 -0.88886  0.006977  0.004499  0.003480     1.551
   2.05783  1.00010 -0.00002  0.88886  0.039969  0.017088  0.000000     2.339
   2.06446  1.00660 -0.00133  0.89335  0.036430  0.016725  0.000000     2.178
   2.07221  1.01424 -0.00263  0.89504  0.034510  0.016595  0.000000     2.080
   2.08127  1.02319 -0.00399  0.89703  0.032640  0.016447  0.000000     1.984
   2.09186  1.03368 -0.00544  0.89951  0.030777  0.016270  0.000000     1.892
   2.10423  1.04595 -0.00700  0.90271  0.028896  0.016049  0.000000     1.800
   2.11869  1.06032 -0.00868  0.90678  0.027008  0.015780  0.000000     1.712
   2.13560  1.07713 -0.01049  0.91180  0.025145  0.015464  0.000000     1.626
   2.15535  1.09679 -0.01242  0.91773  0.023346  0.015109  0.000000     1.545
   2.17845  1.11979 -0.01449  0.92442  0.021653  0.014729  0.000000     1.470
   2.20544  1.14669 -0.01669  0.93163  0.020098  0.014341  0.000000     1.401
   2.23698  1.17815 -0.01902  0.93906  0.018703  0.013962  0.000000     1.340
   2.27386  1.21494 -0.02147  0.94641  0.017476  0.013606  0.000000     1.284
   2.31695  1.25796 -0.02403  0.95345  0.016414  0.013282  0.000000     1.236
   2.36732  1.30826 -0.02667  0.96000  0.015507  0.012993  0.000000     1.193
   2.42619  1.36707 -0.02936  0.96597  0.014740  0.012740  0.000000     1.157
   2.49501  1.43583 -0.03206  0.97133  0.014098  0.012520  0.000000     1.126
   2.57543  1.51621 -0.03473  0.97607  0.013569  0.012332  0.000000     1.100
   2.66944  1.61018 -0.03729  0.98021  0.013136  0.012172  0.000000     1.079
   2.77931  1.72003 -0.03966  0.98377  0.012787  0.012037  0.000000     1.062
   2.90773  1.84843 -0.04174  0.98679  0.012508  0.011925  0.000000     1.049
   3.05782  1.99851 -0.04340  0.98989  0.012266  0.011811  0.000000     1.039
