BlendedAirfoil                                  
 Alfa =   0.80000 Re =   110000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.19502
   0.99360  0.00192  0.18615
   0.98272  0.00530  0.17188
   0.97032  0.00914  0.15404
   0.95680  0.01317  0.13341
   0.94246  0.01720  0.11082
   0.92739  0.02118  0.08665
   0.91167  0.02516  0.06058
   0.89549  0.02915  0.03185
   0.87905  0.03313 -0.00042
   0.86245  0.03708 -0.03772
   0.84577  0.04099 -0.08225
   0.82904  0.04484 -0.13850
   0.81229  0.04864 -0.20560
   0.79553  0.05238 -0.28023
   0.77875  0.05606 -0.36805
   0.76200  0.05967 -0.46277
   0.74535  0.06319 -0.46501
   0.72877  0.06660 -0.46692
   0.71222  0.06990 -0.46869
   0.69568  0.07308 -0.47041
   0.67915  0.07616 -0.47219
   0.66266  0.07911 -0.47410
   0.64620  0.08193 -0.47625
   0.62976  0.08462 -0.47878
   0.61329  0.08718 -0.48181
   0.59681  0.08962 -0.48547
   0.58038  0.09191 -0.48995
   0.56400  0.09406 -0.49554
   0.54760  0.09605 -0.50251
   0.53117  0.09790 -0.51114
   0.51477  0.09961 -0.52164
   0.49845  0.10115 -0.53401
   0.48218  0.10252 -0.54809
   0.46588  0.10371 -0.56421
   0.44957  0.10475 -0.58228
   0.43329  0.10561 -0.60174
   0.41711  0.10630 -0.62159
   0.40098  0.10679 -0.64085
   0.38489  0.10708 -0.65939
   0.36879  0.10718 -0.67615
   0.35270  0.10708 -0.69235
   0.33674  0.10680 -0.70779
   0.32097  0.10629 -0.72088
   0.30526  0.10554 -0.72894
   0.28945  0.10454 -0.73447
   0.27369  0.10335 -0.74286
   0.25820  0.10195 -0.74864
   0.24291  0.10027 -0.74727
   0.22758  0.09831 -0.74021
   0.21226  0.09610 -0.73485
   0.19713  0.09366 -0.72699
   0.18221  0.09095 -0.71524
   0.16741  0.08797 -0.69872
   0.15275  0.08473 -0.68261
   0.13836  0.08125 -0.66508
   0.12444  0.07757 -0.64701
   0.11101  0.07364 -0.61730
   0.09797  0.06946 -0.58343
   0.08560  0.06517 -0.55580
   0.07425  0.06087 -0.52220
   0.06387  0.05649 -0.46563
   0.05444  0.05215 -0.41114
   0.04611  0.04801 -0.36523
   0.03891  0.04412 -0.31590
   0.03273  0.04046 -0.25862
   0.02743  0.03701 -0.19168
   0.02288  0.03375 -0.11778
   0.01898  0.03066 -0.03708
   0.01561  0.02774  0.04924
   0.01272  0.02495  0.14168
   0.01024  0.02228  0.24111
   0.00811  0.01971  0.34200
   0.00630  0.01724  0.44848
   0.00476  0.01485  0.55687
   0.00350  0.01255  0.66124
   0.00246  0.01033  0.75592
   0.00163  0.00819  0.84418
   0.00098  0.00612  0.91406
   0.00048  0.00410  0.96282
   0.00015  0.00214  0.99581
   0.00001  0.00024  0.99559
   0.00012 -0.00161  0.95321
   0.00052 -0.00343  0.85873
   0.00123 -0.00524  0.73558
   0.00223 -0.00703  0.59595
   0.00354 -0.00879  0.45251
   0.00514 -0.01048  0.33456
   0.00705 -0.01212  0.24835
   0.00924 -0.01371  0.18756
   0.01171 -0.01530  0.13459
   0.01450 -0.01689  0.08425
   0.01766 -0.01852  0.04089
   0.02125 -0.02021  0.00029
   0.02534 -0.02197 -0.04209
   0.03002 -0.02380 -0.08438
   0.03539 -0.02569 -0.12269
   0.04158 -0.02763 -0.15835
   0.04875 -0.02960 -0.18424
   0.05710 -0.03158 -0.19629
   0.06678 -0.03358 -0.20200
   0.07781 -0.03556 -0.20871
   0.09010 -0.03747 -0.21073
   0.10359 -0.03926 -0.20884
   0.11806 -0.04096 -0.20844
   0.13314 -0.04249 -0.21074
   0.14862 -0.04385 -0.21186
   0.16445 -0.04503 -0.21175
