BlendedAirfoil                                  
 Alfa =   0.85000 Re =   110000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.19765
   0.99360  0.00192  0.18841
   0.98272  0.00530  0.17376
   0.97032  0.00914  0.15549
   0.95680  0.01317  0.13445
   0.94246  0.01720  0.11154
   0.92739  0.02118  0.08719
   0.91167  0.02516  0.06109
   0.89549  0.02915  0.03247
   0.87905  0.03313  0.00045
   0.86245  0.03708 -0.03644
   0.84577  0.04099 -0.08045
   0.82904  0.04484 -0.13555
   0.81229  0.04864 -0.20357
   0.79553  0.05238 -0.27914
   0.77875  0.05606 -0.36767
   0.76200  0.05967 -0.46765
   0.74535  0.06319 -0.46996
   0.72877  0.06660 -0.47194
   0.71222  0.06990 -0.47376
   0.69568  0.07308 -0.47553
   0.67915  0.07616 -0.47736
   0.66266  0.07911 -0.47930
   0.64620  0.08193 -0.48150
   0.62976  0.08462 -0.48405
   0.61329  0.08718 -0.48710
   0.59681  0.08962 -0.49079
   0.58038  0.09191 -0.49530
   0.56400  0.09406 -0.50090
   0.54760  0.09605 -0.50788
   0.53117  0.09790 -0.51650
   0.51477  0.09961 -0.52699
   0.49845  0.10115 -0.53934
   0.48218  0.10252 -0.55339
   0.46588  0.10371 -0.56947
   0.44957  0.10475 -0.58752
   0.43329  0.10561 -0.60695
   0.41711  0.10630 -0.62693
   0.40098  0.10679 -0.64626
   0.38489  0.10708 -0.66474
   0.36879  0.10718 -0.68187
   0.35270  0.10708 -0.69793
   0.33674  0.10680 -0.71360
   0.32097  0.10629 -0.72704
   0.30526  0.10554 -0.73524
   0.28945  0.10454 -0.74116
   0.27369  0.10335 -0.74920
   0.25820  0.10195 -0.75575
   0.24291  0.10027 -0.75420
   0.22758  0.09831 -0.74742
   0.21226  0.09610 -0.74255
   0.19713  0.09366 -0.73530
   0.18221  0.09095 -0.72289
   0.16741  0.08797 -0.70702
   0.15275  0.08473 -0.69113
   0.13836  0.08125 -0.67474
   0.12444  0.07757 -0.65611
   0.11101  0.07364 -0.62790
   0.09797  0.06946 -0.59339
   0.08560  0.06517 -0.56758
   0.07425  0.06087 -0.53385
   0.06387  0.05649 -0.47637
   0.05444  0.05215 -0.42357
   0.04611  0.04801 -0.37870
   0.03891  0.04412 -0.33002
   0.03273  0.04046 -0.27327
   0.02743  0.03701 -0.20537
   0.02288  0.03375 -0.13484
   0.01898  0.03066 -0.05337
   0.01561  0.02774  0.03204
   0.01272  0.02495  0.12524
   0.01024  0.02228  0.22436
   0.00811  0.01971  0.32713
