#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.54509  0.46588  0.10371  1.26339  0.005175  0.001353  0.000008     3.825
   0.56144  0.44957  0.10475  1.27011  0.004690  0.001312  0.000383     3.576
   0.57774  0.43329  0.10561  1.27758  0.004263  0.001267  0.000849     3.364
   0.59394  0.41711  0.10630  1.28547  0.003904  0.001221  0.001360     3.197
   0.61007  0.40098  0.10679  1.29336  0.003609  0.001176  0.001871     3.069
   0.62617  0.38489  0.10708  1.30103  0.003361  0.001132  0.002375     2.970
   0.64227  0.36879  0.10718  1.30826  0.003150  0.001089  0.002857     2.893
   0.65836  0.35270  0.10708  1.31516  0.002958  0.001047  0.003360     2.825
   0.67432  0.33674  0.10680  1.32188  0.002768  0.001005  0.003971     2.753
   0.69010  0.32097  0.10629  1.32762  0.002602  0.000966  0.004569     2.694
   0.70583  0.30526  0.10554  1.33164  0.002481  0.000931  0.004980     2.664
   0.72167  0.28945  0.10454  1.33471  0.002382  0.000899  0.005286     2.650
   0.73747  0.27369  0.10335  1.33847  0.002252  0.000863  0.005875     2.611
   0.75302  0.25820  0.10195  1.34174  0.002112  0.000826  0.006674     2.557
   0.76841  0.24291  0.10027  1.34214  0.002014  0.000795  0.007184     2.533
   0.78386  0.22758  0.09831  1.34057  0.001946  0.000768  0.007419     2.534
   0.79934  0.21226  0.09610  1.33934  0.001863  0.000738  0.007837     2.523
   0.81467  0.19713  0.09366  1.33788  0.001766  0.000707  0.008476     2.499
   0.82983  0.18221  0.09095  1.33428  0.001690  0.000678  0.008913     2.491
   0.84493  0.16741  0.08797  1.32941  0.001625  0.000651  0.009174     2.497
   0.85995  0.15275  0.08473  1.32487  0.001546  0.000620  0.009655     2.492
   0.87475  0.13836  0.08125  1.31948  0.001469  0.000590  0.010138     2.491
   0.88915  0.12444  0.07757  1.31420  0.001364  0.000555  0.011265     2.457
   0.90314  0.11101  0.07364  1.30458  0.001289  0.000526  0.011916     2.451
   0.91683  0.09797  0.06946  1.29294  0.001237  0.000498  0.011871     2.484
   0.92993  0.08560  0.06517  1.28462  0.001142  0.000463  0.013017     2.467
   0.94206  0.07425  0.06087  1.27365  0.001027  0.000427  0.015333     2.402
   0.95332  0.06387  0.05649  1.25293  0.000973  0.000403  0.015700     2.416
   0.96371  0.05444  0.05215  1.23352  0.000921  0.000377  0.015806     2.447
   0.97301  0.04611  0.04801  1.21766  0.000845  0.000346  0.017113     2.441
   0.98119  0.03891  0.04412  1.19992  0.000768  0.000317  0.018969     2.420
   0.98837  0.03273  0.04046  1.17796  0.000702  0.000292  0.020717     2.404
   0.99470  0.02743  0.03701  1.15205  0.000639  0.000269  0.022749     2.381
   1.00030  0.02288  0.03375  1.12095  0.000589  0.000249  0.024324     2.369
   1.00527  0.01898  0.03066  1.08612  0.000542  0.000230  0.025921     2.356
   1.00973  0.01561  0.02774  1.04721  0.000501  0.000213  0.027199     2.349
   1.01375  0.01272  0.02495  1.00384  0.000459  0.000197  0.029121     2.326
   1.01739  0.01024  0.02228  0.95249  0.000424  0.000184  0.030388     2.309
   1.02073  0.00811  0.01971  0.89510  0.000397  0.000172  0.030473     2.311
   1.02380  0.00630  0.01724  0.83227  0.000365  0.000160  0.031551     2.285
   1.02664  0.00476  0.01485  0.75913  0.000342  0.000150  0.031066     2.273
   1.02926  0.00350  0.01255  0.67975  0.000323  0.000142  0.029565     2.269
   1.03171  0.00246  0.01033  0.59491  0.000304  0.000135  0.027700     2.260
   1.03400  0.00163  0.00819  0.50043  0.000289  0.000130  0.025260     2.227
   1.03618  0.00098  0.00612  0.40347  0.000286  0.000126  0.019865     2.264
   1.03826  0.00048  0.00410  0.30575  0.000262  0.000117  0.016792     2.242
   1.04024  0.00015  0.00214  0.19214  0.000244  0.000108  0.011302     2.246
   1.04215  0.00001  0.00024  0.06023  0.000219  0.000098  0.003992     2.230
   1.04400  0.00012 -0.00161 -0.08735  0.000219  0.000098  0.005791     2.230
   1.04587  0.00052 -0.00343 -0.23820  0.000217  0.000097  0.016024     2.227
   1.04780  0.00123 -0.00524 -0.38763  0.000225  0.000100  0.024777     2.243
   1.04986  0.00223 -0.00703 -0.51349  0.000252  0.000111  0.028477     2.275
   1.05205  0.00354 -0.00879 -0.62306  0.000270  0.000120  0.032658     2.259
   1.05438  0.00514 -0.01048 -0.70867  0.000309  0.000134  0.030749     2.317
   1.05689  0.00705 -0.01212 -0.76825  0.000355  0.000152  0.028299     2.343
   1.05960  0.00924 -0.01371 -0.81190  0.000406  0.000171  0.025636     2.366
   1.06254  0.01171 -0.01530 -0.84769  0.000451  0.000190  0.024053     2.367
   1.06576  0.01450 -0.01689 -0.88010  0.000493  0.000208  0.022890     2.365
   1.06931  0.01766 -0.01852 -0.90590  0.000548  0.000229  0.020549     2.395
   1.07328  0.02125 -0.02021 -0.93304  0.000583  0.000246  0.020477     2.367
   1.07773  0.02534 -0.02197 -0.95817  0.000633  0.000266  0.019100     2.381
   1.08275  0.03002 -0.02380 -0.98321  0.000676  0.000285  0.018460     2.375
   1.08845  0.03539 -0.02569 -1.00565  0.000734  0.000307  0.017111     2.392
   1.09493  0.04158 -0.02763 -1.02499  0.000799  0.000332  0.015720     2.410
   1.10237  0.04875 -0.02960 -1.04087  0.000876  0.000360  0.014229     2.433
   1.11095  0.05710 -0.03158 -1.05021  0.000985  0.000397  0.012108     2.484
   1.12083  0.06678 -0.03358 -1.05644  0.001094  0.000436  0.010713     2.506
   1.13204  0.07781 -0.03556 -1.06187  0.001197  0.000477  0.009801     2.510
   1.14448  0.09010 -0.03747 -1.06609  0.001309  0.000519  0.008916     2.519
   1.15809  0.10359 -0.03926 -1.06776  0.001440  0.000566  0.007885     2.545
   1.17266  0.11806 -0.04096 -1.06974  0.001549  0.000609  0.007379     2.541
   1.18781  0.13314 -0.04249 -1.07316  0.001634  0.000648  0.007176     2.520
   1.20335  0.14862 -0.04385 -1.07515  0.001745  0.000689  0.006651     2.531
   1.21923  0.16445 -0.04503 -1.07673  0.001849  0.000729  0.006250     2.537
   1.23540  0.18059 -0.04604 -1.07724  0.001963  0.000769  0.005795     2.552
   1.25175  0.19691 -0.04691 -1.07843  0.002050  0.000805  0.005597     2.545
   1.26813  0.21328 -0.04763 -1.07963  0.002134  0.000840  0.005403     2.541
   1.28457  0.22971 -0.04819 -1.08006  0.002232  0.000875  0.005115     2.550
   1.30115  0.24629 -0.04860 -1.07988  0.002336  0.000911  0.004816     2.564
   1.31783  0.26296 -0.04890 -1.07967  0.002431  0.000946  0.004595     2.570
   1.33448  0.27961 -0.04908 -1.07995  0.002506  0.000977  0.004486     2.565
   1.35110  0.29624 -0.04912 -1.07959  0.002598  0.001010  0.004284     2.573
   1.36778  0.31291 -0.04903 -1.07848  0.002707  0.001044  0.004022     2.592
   1.38450  0.32963 -0.04882 -1.07749  0.002801  0.001077  0.003845     2.600
   1.40120  0.34633 -0.04849 -1.07603  0.002906  0.001111  0.003636     2.616
   1.41786  0.36298 -0.04803 -1.07426  0.003015  0.001145  0.003429     2.633
   1.43449  0.37961 -0.04745 -1.07162  0.003151  0.001182  0.003151     2.665
   1.45114  0.39623 -0.04673 -1.06847  0.003298  0.001220  0.002869     2.702
   1.46777  0.41285 -0.04588 -1.06451  0.003476  0.001262  0.002540     2.754
   1.48439  0.42943 -0.04489 -1.05989  0.003683  0.001306  0.002190     2.820
   1.50097  0.44597 -0.04378 -1.05456  0.003936  0.001354  0.001802     2.908
   1.51751  0.46247 -0.04253 -1.04857  0.004255  0.001404  0.001373     3.030
   1.53401  0.47892 -0.04112 -1.04219  0.004666  0.001458  0.000913     3.201
   1.55050  0.49532 -0.03957 -1.03593  0.005195  0.001510  0.000457     3.440
   1.56702  0.51176 -0.03785 -1.03037  0.005868  0.001558  0.000058     3.766
   1.58368  0.52831 -0.03597 -1.02577  0.006696  0.001600 -0.000222     4.185
   1.60055  0.54506 -0.03395 -1.02188  0.007648  0.001637 -0.000356     4.672
   1.61761  0.56199 -0.03181 -1.01875  0.008701  0.001669 -0.000387     5.213
   1.63483  0.57906 -0.02959 -1.01630  0.009823  0.001696 -0.000377     5.791
   1.65218  0.59626 -0.02732 -1.01438  0.010993  0.001719 -0.000358     6.394
   1.66962  0.61355 -0.02500 -1.01286  0.012186  0.001739 -0.000342     7.008
   1.68712  0.63090 -0.02268 -1.01161  0.013363  0.001756 -0.000330     7.610
   1.70462  0.64824 -0.02037 -1.01056  0.014513  0.001772 -0.000322     8.193
   1.72205  0.66552 -0.01809 -1.00965  0.015616  0.001786 -0.000315     8.745
   1.73939  0.68272 -0.01585 -1.00883  0.016657  0.001799 -0.000309     9.259
   1.75663  0.69982 -0.01367 -1.00807  0.017611  0.001812 -0.000304     9.719
   1.77378  0.71684 -0.01156 -1.00733  0.018463  0.001825 -0.000300    10.116
   1.79085  0.73379 -0.00953 -1.00660  0.019198  0.001839 -0.000297    10.439
   1.80784  0.75067 -0.00760 -1.00586  0.019803  0.001854 -0.000293    10.683
   1.82474  0.76746 -0.00576 -1.00508  0.020258  0.001870 -0.000290    10.835
   1.84154  0.78418 -0.00404 -1.00425  0.020544  0.001887 -0.000287    10.886
   1.85823  0.80079 -0.00245 -1.00336  0.020634  0.001907 -0.000284    10.823
   1.87481  0.81731 -0.00100 -1.00236  0.020495  0.001929 -0.000281    10.628
   1.89126  0.83371  0.00030 -1.00122  0.020075  0.001954 -0.000278    10.276
   1.90759  0.85000  0.00143 -0.99493  0.019361  0.002101 -0.000218     9.213
   1.92381  0.86619  0.00238 -0.96346  0.018532  0.002880 -0.000202     6.435
   1.93987  0.88223  0.00314 -0.93362  0.017397  0.003655 -0.000151     4.760
   1.95573  0.89808  0.00370 -0.90589  0.016090  0.004406  0.000054     3.652
   1.97131  0.91366  0.00404 -0.88619  0.014690  0.004954  0.000372     2.965
   1.98653  0.92887  0.00415 -0.87361  0.013294  0.005306  0.000730     2.505
   2.00124  0.94358  0.00401 -0.86756  0.011966  0.005478  0.001098     2.185
   2.01526  0.95760  0.00361 -0.86729  0.010739  0.005497  0.001603     1.954
   2.02837  0.97069  0.00296 -0.87233  0.009602  0.005391  0.002166     1.781
   2.04040  0.98268  0.00205 -0.88271  0.008529  0.005179  0.002794     1.647
   2.05125  0.99348  0.00090 -0.89941  0.007473  0.004863  0.003529     1.537
   2.05783  1.00000  0.00000 -0.89511  0.007556  0.004960  0.003554     1.523
   2.05783  1.00010 -0.00002  0.89511  0.042055  0.017176  0.000000     2.448
   2.06446  1.00660 -0.00133  0.89837  0.038398  0.016906  0.000000     2.271
   2.07221  1.01424 -0.00264  0.89924  0.036416  0.016837  0.000000     2.163
   2.08127  1.02319 -0.00401  0.90041  0.034471  0.016748  0.000000     2.058
   2.09186  1.03367 -0.00548  0.90207  0.032518  0.016624  0.000000     1.956
   2.10423  1.04594 -0.00707  0.90450  0.030528  0.016451  0.000000     1.856
   2.11869  1.06031 -0.00878  0.90786  0.028514  0.016220  0.000000     1.758
   2.13560  1.07711 -0.01062  0.91228  0.026510  0.015931  0.000000     1.664
   2.15535  1.09676 -0.01262  0.91775  0.024564  0.015590  0.000000     1.576
   2.17845  1.11976 -0.01476  0.92415  0.022722  0.015211  0.000000     1.494
   2.20544  1.14665 -0.01706  0.93123  0.021027  0.014815  0.000000     1.419
   2.23698  1.17810 -0.01951  0.93866  0.019507  0.014422  0.000000     1.353
   2.27386  1.21488 -0.02212  0.94610  0.018174  0.014049  0.000000     1.294
   2.31695  1.25789 -0.02488  0.95327  0.017025  0.013707  0.000000     1.242
   2.36732  1.30817 -0.02778  0.95995  0.016049  0.013402  0.000000     1.197
   2.42619  1.36697 -0.03080  0.96604  0.015228  0.013135  0.000000     1.159
   2.49501  1.43571 -0.03391  0.97150  0.014547  0.012905  0.000000     1.127
   2.57543  1.51607 -0.03708  0.97631  0.013988  0.012708  0.000000     1.101
   2.66944  1.61002 -0.04027  0.98049  0.013533  0.012541  0.000000     1.079
   2.77931  1.71985 -0.04342  0.98407  0.013169  0.012402  0.000000     1.062
   2.90773  1.84823 -0.04647  0.98710  0.012880  0.012286  0.000000     1.048
   3.05782  1.99830 -0.04932  0.99021  0.012630  0.012169  0.000000     1.038
