BlendedAirfoil                                  
 Alfa =   0.50000 Re =   110000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.20792
   0.99360  0.00192  0.19710
   0.98272  0.00530  0.18064
   0.97032  0.00914  0.16028
   0.95680  0.01317  0.13709
   0.94246  0.01720  0.11220
   0.92739  0.02118  0.08612
   0.91167  0.02516  0.05838
   0.89549  0.02915  0.02791
   0.87905  0.03313 -0.00625
   0.86245  0.03708 -0.04570
   0.84577  0.04099 -0.09382
   0.82904  0.04484 -0.15796
   0.81229  0.04864 -0.24541
   0.79553  0.05238 -0.33844
   0.77875  0.05606 -0.45138
   0.76200  0.05967 -0.45383
   0.74535  0.06319 -0.45585
   0.72877  0.06660 -0.45768
   0.71222  0.06990 -0.45942
   0.69568  0.07308 -0.46119
   0.67915  0.07616 -0.46307
   0.66266  0.07911 -0.46515
   0.64620  0.08193 -0.46752
   0.62976  0.08462 -0.47034
   0.61329  0.08718 -0.47377
   0.59681  0.08962 -0.47794
   0.58038  0.09191 -0.48307
   0.56400  0.09406 -0.48947
   0.54760  0.09605 -0.49742
   0.53117  0.09790 -0.50717
   0.51477  0.09961 -0.51884
   0.49845  0.10115 -0.53199
   0.48218  0.10252 -0.54715
   0.46588  0.10371 -0.56423
   0.44957  0.10475 -0.58284
   0.43329  0.10561 -0.60226
   0.41711  0.10630 -0.62175
   0.40098  0.10679 -0.64014
   0.38489  0.10708 -0.65741
   0.36879  0.10718 -0.67321
   0.35270  0.10708 -0.68804
   0.33674  0.10680 -0.70256
   0.32097  0.10629 -0.71438
   0.30526  0.10554 -0.72125
   0.28945  0.10454 -0.72594
   0.27369  0.10335 -0.73249
   0.25820  0.10195 -0.73776
   0.24291  0.10027 -0.73492
   0.22758  0.09831 -0.72659
   0.21226  0.09610 -0.71991
   0.19713  0.09366 -0.71134
   0.18221  0.09095 -0.69775
   0.16741  0.08797 -0.67988
   0.15275  0.08473 -0.66278
   0.13836  0.08125 -0.64402
   0.12444  0.07757 -0.62331
   0.11101  0.07364 -0.59284
   0.09797  0.06946 -0.55596
   0.08560  0.06517 -0.52768
   0.07425  0.06087 -0.49310
   0.06387  0.05649 -0.43230
   0.05444  0.05215 -0.37706
   0.04611  0.04801 -0.32963
   0.03891  0.04412 -0.27839
   0.03273  0.04046 -0.21660
   0.02743  0.03701 -0.14837
   0.02288  0.03375 -0.07325
   0.01898  0.03066  0.00755
   0.01561  0.02774  0.09250
   0.01272  0.02495  0.18582
   0.01024  0.02228  0.28555
   0.00811  0.01971  0.38599
   0.00630  0.01724  0.49540
   0.00476  0.01485  0.59828
   0.00350  0.01255  0.69617
   0.00246  0.01033  0.78934
   0.00163  0.00819  0.87037
   0.00098  0.00612  0.93244
   0.00048  0.00410  0.97761
   0.00015  0.00214  0.99951
   0.00001  0.00024  0.98865
   0.00012 -0.00161  0.92994
