BlendedAirfoil                                  
 Alfa =   3.50000 Re =   110000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.20447
   0.99360  0.00192  0.19468
   0.98272  0.00530  0.17993
   0.97032  0.00914  0.16127
   0.95680  0.01317  0.13966
   0.94246  0.01720  0.11623
   0.92739  0.02118  0.09188
   0.91167  0.02516  0.06682
   0.89549  0.02915  0.04087
   0.87905  0.03313  0.01419
   0.86245  0.03708 -0.01321
   0.84577  0.04099 -0.04155
   0.82904  0.04484 -0.07133
   0.81229  0.04864 -0.10340
   0.79553  0.05238 -0.13916
   0.77875  0.05606 -0.18088
   0.76200  0.05967 -0.23155
   0.74535  0.06319 -0.29480
   0.72877  0.06660 -0.37749
   0.71222  0.06990 -0.47105
   0.69568  0.07308 -0.57745
   0.67915  0.07616 -0.66096
   0.66266  0.07911 -0.66424
   0.64620  0.08193 -0.66714
   0.62976  0.08462 -0.66990
   0.61329  0.08718 -0.67264
   0.59681  0.08962 -0.67548
   0.58038  0.09191 -0.67852
   0.56400  0.09406 -0.68194
   0.54760  0.09605 -0.68591
   0.53117  0.09790 -0.69059
   0.51477  0.09961 -0.69617
   0.49845  0.10115 -0.70294
   0.48218  0.10252 -0.71128
   0.46588  0.10371 -0.72148
   0.44957  0.10475 -0.73381
   0.43329  0.10561 -0.74833
   0.41711  0.10630 -0.76481
   0.40098  0.10679 -0.78362
   0.38489  0.10708 -0.80467
   0.36879  0.10718 -0.82717
   0.35270  0.10708 -0.85072
   0.33674  0.10680 -0.87480
   0.32097  0.10629 -0.89768
   0.30526  0.10554 -0.91694
   0.28945  0.10454 -0.93436
   0.27369  0.10335 -0.95348
   0.25820  0.10195 -0.97102
   0.24291  0.10027 -0.98215
   0.22758  0.09831 -0.98804
   0.21226  0.09610 -0.99566
   0.19713  0.09366 -1.00259
   0.18221  0.09095 -1.00453
   0.16741  0.08797 -1.00367
   0.15275  0.08473 -1.00494
   0.13836  0.08125 -1.00505
   0.12444  0.07757 -1.00672
   0.11101  0.07364 -0.99857
   0.09797  0.06946 -0.98729
   0.08560  0.06517 -0.98572
   0.07425  0.06087 -0.97877
   0.06387  0.05649 -0.94785
   0.05444  0.05215 -0.92435
   0.04611  0.04801 -0.91056
   0.03891  0.04412 -0.89519
   0.03273  0.04046 -0.86851
   0.02743  0.03701 -0.83473
   0.02288  0.03375 -0.78900
   0.01898  0.03066 -0.73060
   0.01561  0.02774 -0.66991
   0.01272  0.02495 -0.58861
   0.01024  0.02228 -0.50056
   0.00811  0.01971 -0.39932
   0.00630  0.01724 -0.28413
   0.00476  0.01485 -0.15929
   0.00350  0.01255 -0.02108
   0.00246  0.01033  0.12276
   0.00163  0.00819  0.26213
   0.00098  0.00612  0.39427
   0.00048  0.00410  0.51903
   0.00015  0.00214  0.63327
   0.00001  0.00024  0.75009
   0.00012 -0.00161  0.86583
   0.00052 -0.00343  0.95609
   0.00123 -0.00524  0.99756
   0.00223 -0.00703  0.99090
   0.00354 -0.00879  0.94588
   0.00514 -0.01048  0.88222
   0.00705 -0.01212  0.81162
   0.00924 -0.01371  0.74684
   0.01171 -0.01530  0.68087
   0.01450 -0.01689  0.61874
   0.01766 -0.01852  0.56081
   0.02125 -0.02021  0.50423
   0.02534 -0.02197  0.44298
   0.03002 -0.02380  0.38408
   0.03539 -0.02569  0.32708
   0.04158 -0.02763  0.27394
   0.04875 -0.02960  0.22487
   0.05710 -0.03158  0.18760
   0.06678 -0.03358  0.15565
   0.07781 -0.03556  0.12426
   0.09010 -0.03747  0.09924
   0.10359 -0.03926  0.07900
   0.11806 -0.04096  0.05949
   0.13314 -0.04249  0.04028
   0.14862 -0.04385  0.02396
   0.16445 -0.04503  0.00993
   0.18059 -0.04604 -0.00011
   0.19691 -0.04691 -0.01121
   0.21328 -0.04763 -0.02171
   0.22971 -0.04819 -0.03002
   0.24629 -0.04860 -0.03616
   0.26296 -0.04890 -0.04254
   0.27961 -0.04908 -0.04899
   0.29624 -0.04912 -0.05396
   0.31291 -0.04903 -0.05741
   0.32963 -0.04882 -0.06063
   0.34633 -0.04849 -0.06315
   0.36298 -0.04803 -0.06471
   0.37961 -0.04745 -0.06467
   0.39623 -0.04673 -0.06338
   0.41285 -0.04588 -0.06051
   0.42943 -0.04489 -0.05637
   0.44597 -0.04378 -0.05044
   0.46247 -0.04253 -0.04268
   0.47892 -0.04112 -0.03269
   0.49532 -0.03957 -0.02094
   0.51176 -0.03785 -0.00783
   0.52831 -0.03597  0.00528
   0.54506 -0.03395  0.01707
   0.56199 -0.03181  0.02698
   0.57906 -0.02959  0.03539
   0.59626 -0.02732  0.04263
   0.61355 -0.02500  0.04864
   0.63090 -0.02268  0.05361
   0.64824 -0.02037  0.05777
   0.66552 -0.01809  0.06129
   0.68272 -0.01585  0.06432
   0.69982 -0.01367  0.06700
   0.71684 -0.01156  0.06943
   0.73379 -0.00953  0.07170
   0.75067 -0.00760  0.07384
   0.76746 -0.00576  0.07593
   0.78418 -0.00404  0.07798
   0.80079 -0.00245  0.08006
   0.81731 -0.00100  0.08218
   0.83371  0.00030  0.08440
   0.85000  0.00143  0.08675
   0.86619  0.00238  0.08927
   0.88223  0.00314  0.09200
   0.89808  0.00370  0.09500
   0.91366  0.00404  0.09832
   0.92887  0.00415  0.13465
   0.94358  0.00401  0.18190
   0.95760  0.00361  0.21324
   0.97069  0.00296  0.22717
   0.98268  0.00205  0.22321
   0.99348  0.00090  0.19936
   1.00000  0.00000  0.20447
