#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.51242  0.49845  0.10115  1.32219  0.009098  0.001454 -0.000556     6.259
   0.52875  0.48218  0.10252  1.32494  0.008277  0.001432 -0.000583     5.779
   0.54509  0.46588  0.10371  1.32830  0.007503  0.001408 -0.000600     5.330
   0.56144  0.44957  0.10475  1.33238  0.006770  0.001380 -0.000591     4.906
   0.57774  0.43329  0.10561  1.33727  0.006085  0.001349 -0.000515     4.510
   0.59394  0.41711  0.10630  1.34297  0.005470  0.001315 -0.000333     4.159
   0.61007  0.40098  0.10679  1.34942  0.004934  0.001279 -0.000034     3.858
   0.62617  0.38489  0.10708  1.35673  0.004468  0.001239  0.000373     3.606
   0.64227  0.36879  0.10718  1.36483  0.004074  0.001197  0.000853     3.405
   0.65836  0.35270  0.10708  1.37354  0.003725  0.001152  0.001413     3.233
   0.67432  0.33674  0.10680  1.38263  0.003409  0.001106  0.002073     3.082
   0.69010  0.32097  0.10629  1.39147  0.003145  0.001062  0.002746     2.962
   0.70583  0.30526  0.10554  1.39922  0.002954  0.001021  0.003258     2.893
   0.72167  0.28945  0.10454  1.40636  0.002795  0.000982  0.003703     2.845
   0.73747  0.27369  0.10335  1.41392  0.002615  0.000942  0.004360     2.777
   0.75302  0.25820  0.10195  1.42125  0.002430  0.000901  0.005210     2.698
   0.76841  0.24291  0.10027  1.42587  0.002311  0.000866  0.005711     2.667
   0.78386  0.22758  0.09831  1.42927  0.002217  0.000835  0.006042     2.656
   0.79934  0.21226  0.09610  1.43289  0.002113  0.000801  0.006508     2.636
   0.81467  0.19713  0.09366  1.43636  0.002001  0.000767  0.007124     2.607
   0.82983  0.18221  0.09095  1.43838  0.001908  0.000735  0.007597     2.594
   0.84493  0.16741  0.08797  1.43923  0.001836  0.000705  0.007820     2.603
   0.85995  0.15275  0.08473  1.44102  0.001746  0.000672  0.008278     2.598
   0.87475  0.13836  0.08125  1.44291  0.001649  0.000638  0.008904     2.585
   0.88915  0.12444  0.07757  1.44467  0.001538  0.000602  0.009884     2.555
   0.90314  0.11101  0.07364  1.44386  0.001451  0.000569  0.010526     2.550
   0.91683  0.09797  0.06946  1.44179  0.001389  0.000538  0.010609     2.582
   0.92993  0.08560  0.06517  1.44318  0.001279  0.000500  0.011850     2.557
   0.94206  0.07425  0.06087  1.44320  0.001153  0.000463  0.014088     2.493
   0.95332  0.06387  0.05649  1.43554  0.001090  0.000434  0.014582     2.509
   0.96371  0.05444  0.05215  1.42895  0.001042  0.000407  0.014316     2.563
   0.97301  0.04611  0.04801  1.42842  0.000946  0.000373  0.016147     2.540
   0.98119  0.03891  0.04412  1.42548  0.000856  0.000341  0.018465     2.508
   0.98837  0.03273  0.04046  1.41844  0.000785  0.000314  0.020183     2.500
   0.99470  0.02743  0.03701  1.41006  0.000710  0.000288  0.023009     2.466
   1.00030  0.02288  0.03375  1.39640  0.000648  0.000265  0.025635     2.441
   1.00527  0.01898  0.03066  1.37842  0.000600  0.000246  0.027287     2.441
   1.00973  0.01561  0.02774  1.35911  0.000543  0.000226  0.030889     2.404
   1.01375  0.01272  0.02495  1.33207  0.000501  0.000210  0.033360     2.388
   1.01739  0.01024  0.02228  1.30010  0.000460  0.000194  0.036333     2.364
   1.02073  0.00811  0.01971  1.26122  0.000427  0.000181  0.038316     2.354
   1.02380  0.00630  0.01724  1.21692  0.000394  0.000169  0.040962     2.331
   1.02664  0.00476  0.01485  1.16310  0.000363  0.000158  0.043871     2.296
   1.02926  0.00350  0.01255  1.10045  0.000348  0.000151  0.042554     2.313
   1.03171  0.00246  0.01033  1.03465  0.000320  0.000142  0.045961     2.257
   1.03400  0.00163  0.00819  0.95521  0.000314  0.000138  0.042564     2.274
   1.03618  0.00098  0.00612  0.87887  0.000300  0.000132  0.040864     2.275
   1.03826  0.00048  0.00410  0.80181  0.000287  0.000125  0.037985     2.304
   1.04024  0.00015  0.00214  0.71924  0.000259  0.000114  0.038840     2.273
   1.04215  0.00001  0.00024  0.61954  0.000238  0.000104  0.035718     2.292
   1.04400  0.00012 -0.00161  0.49319  0.000212  0.000095  0.033935     2.225
   1.04587  0.00052 -0.00343  0.33554  0.000214  0.000096  0.022706     2.232
   1.04780  0.00123 -0.00524  0.17466  0.000216  0.000097  0.011790     2.224
   1.04986  0.00223 -0.00703  0.01878  0.000240  0.000108  0.001135     2.230
   1.05205  0.00354 -0.00879 -0.12639  0.000240  0.000108  0.007647     2.230
   1.05438  0.00514 -0.01048 -0.24564  0.000288  0.000126  0.011877     2.278
   1.05689  0.00705 -0.01212 -0.34176  0.000315  0.000141  0.015594     2.242
   1.05960  0.00924 -0.01371 -0.41921  0.000364  0.000158  0.015699     2.301
   1.06254  0.01171 -0.01530 -0.48665  0.000390  0.000172  0.017615     2.264
   1.06576  0.01450 -0.01689 -0.54517  0.000436  0.000189  0.016950     2.307
   1.06931  0.01766 -0.01852 -0.59489  0.000478  0.000207  0.016866     2.307
   1.07328  0.02125 -0.02021 -0.64187  0.000517  0.000224  0.016852     2.306
   1.07773  0.02534 -0.02197 -0.68800  0.000552  0.000240  0.016944     2.303
   1.08275  0.03002 -0.02380 -0.72959  0.000603  0.000259  0.016095     2.326
   1.08845  0.03539 -0.02569 -0.76827  0.000651  0.000280  0.015656     2.329
   1.09493  0.04158 -0.02763 -0.80456  0.000706  0.000302  0.014982     2.339
   1.10237  0.04875 -0.02960 -0.83582  0.000778  0.000329  0.013777     2.364
   1.11095  0.05710 -0.03158 -0.86010  0.000871  0.000363  0.012218     2.400
   1.12083  0.06678 -0.03358 -0.88123  0.000960  0.000399  0.011293     2.406
   1.13204  0.07781 -0.03556 -0.90001  0.001054  0.000437  0.010415     2.415
   1.14448  0.09010 -0.03747 -0.91695  0.001148  0.000475  0.009707     2.418
   1.15809  0.10359 -0.03926 -0.92941  0.001269  0.000518  0.008643     2.447
   1.17266  0.11806 -0.04096 -0.94163  0.001358  0.000558  0.008276     2.436
   1.18781  0.13314 -0.04249 -0.95345  0.001443  0.000594  0.007943     2.429
   1.20335  0.14862 -0.04385 -0.96362  0.001536  0.000631  0.007501     2.435
   1.21923  0.16445 -0.04503 -0.97175  0.001635  0.000668  0.007010     2.448
   1.23540  0.18059 -0.04604 -0.97825  0.001735  0.000705  0.006567     2.460
   1.25175  0.19691 -0.04691 -0.98509  0.001809  0.000738  0.006401     2.451
   1.26813  0.21328 -0.04763 -0.99100  0.001891  0.000770  0.006144     2.454
   1.28457  0.22971 -0.04819 -0.99635  0.001969  0.000802  0.005918     2.456
   1.30115  0.24629 -0.04860 -1.00024  0.002064  0.000835  0.005576     2.471
   1.31783  0.26296 -0.04890 -1.00403  0.002144  0.000866  0.005376     2.474
   1.33448  0.27961 -0.04908 -1.00815  0.002205  0.000894  0.005288     2.467
   1.35110  0.29624 -0.04912 -1.01135  0.002284  0.000924  0.005085     2.473
   1.36778  0.31291 -0.04903 -1.01365  0.002373  0.000954  0.004837     2.487
   1.38450  0.32963 -0.04882 -1.01585  0.002451  0.000983  0.004667     2.492
   1.40120  0.34633 -0.04849 -1.01784  0.002525  0.001012  0.004520     2.496
   1.41786  0.36298 -0.04803 -1.01919  0.002610  0.001041  0.004331     2.507
   1.43449  0.37961 -0.04745 -1.01976  0.002706  0.001072  0.004102     2.524
   1.45114  0.39623 -0.04673 -1.01978  0.002807  0.001104  0.003875     2.542
   1.46777  0.41285 -0.04588 -1.01911  0.002919  0.001137  0.003628     2.566
   1.48439  0.42943 -0.04489 -1.01774  0.003042  0.001173  0.003364     2.595
   1.50097  0.44597 -0.04378 -1.01549  0.003188  0.001210  0.003064     2.634
   1.51751  0.46247 -0.04253 -1.01239  0.003357  0.001251  0.002733     2.683
   1.53401  0.47892 -0.04112 -1.00809  0.003577  0.001297  0.002330     2.757
   1.55050  0.49532 -0.03957 -1.00282  0.003849  0.001348  0.001885     2.856
   1.56702  0.51176 -0.03785 -0.99659  0.004211  0.001403  0.001382     3.000
   1.58368  0.52831 -0.03597 -0.98996  0.004673  0.001462  0.000873     3.197
   1.60055  0.54506 -0.03395 -0.98366  0.005231  0.001518  0.000422     3.447
   1.61761  0.56199 -0.03181 -0.97812  0.005869  0.001569  0.000077     3.741
   1.63483  0.57906 -0.02959 -0.97339  0.006583  0.001614 -0.000158     4.079
   1.65218  0.59626 -0.02732 -0.96927  0.007351  0.001655 -0.000288     4.442
   1.66962  0.61355 -0.02500 -0.96570  0.008163  0.001693 -0.000343     4.822
   1.68712  0.63090 -0.02268 -0.96268  0.008996  0.001727 -0.000353     5.208
   1.70462  0.64824 -0.02037 -0.96013  0.009836  0.001758 -0.000347     5.595
   1.72205  0.66552 -0.01809 -0.95795  0.010673  0.001786 -0.000334     5.976
   1.73939  0.68272 -0.01585 -0.95608  0.011495  0.001812 -0.000321     6.344
   1.75663  0.69982 -0.01367 -0.95443  0.012280  0.001836 -0.000310     6.689
   1.77378  0.71684 -0.01156 -0.95294  0.013016  0.001858 -0.000301     7.004
   1.79085  0.73379 -0.00953 -0.95157  0.013690  0.001880 -0.000294     7.282
   1.80784  0.75067 -0.00760 -0.95028  0.014297  0.001901 -0.000288     7.519
   1.82474  0.76746 -0.00576 -0.94905  0.014824  0.001923 -0.000282     7.711
   1.84154  0.78418 -0.00404 -0.94785  0.015257  0.001944 -0.000278     7.848
   1.85823  0.80079 -0.00245 -0.94666  0.015587  0.001966 -0.000274     7.930
   1.87481  0.81731 -0.00100 -0.94546  0.015798  0.001988 -0.000270     7.946
   1.89126  0.83371  0.00030 -0.94422  0.015877  0.002012 -0.000267     7.893
   1.90759  0.85000  0.00143 -0.94293  0.015810  0.002036 -0.000264     7.764
   1.92381  0.86619  0.00238 -0.94157  0.015587  0.002062 -0.000262     7.558
   1.93987  0.88223  0.00314 -0.94013  0.015204  0.002090 -0.000261     7.274
   1.95573  0.89808  0.00370 -0.93858  0.014644  0.002119 -0.000261     6.910
   1.97131  0.91366  0.00404 -0.93691  0.013897  0.002150 -0.000263     6.464
   1.98653  0.92887  0.00415 -0.93511  0.012935  0.002182 -0.000268     5.928
   2.00124  0.94358  0.00401 -0.93238  0.011748  0.002229 -0.000175     5.271
   2.01526  0.95760  0.00361 -0.91155  0.010426  0.002589 -0.000056     4.028
   2.02837  0.97069  0.00296 -0.89653  0.008972  0.002842  0.000445     3.157
   2.04040  0.98268  0.00205 -0.89054  0.007513  0.002942  0.001248     2.554
   2.05125  0.99348  0.00090 -0.89569  0.006126  0.002881  0.002328     2.126
   2.05783  1.00000  0.00000 -0.89174  0.006032  0.002944  0.002508     2.049
   2.05783  1.00010 -0.00002  0.89174  0.041723  0.016569  0.000000     2.518
   2.06446  1.00660 -0.00133  0.89514  0.037933  0.016292  0.000000     2.328
   2.07221  1.01424 -0.00260  0.89638  0.035873  0.016196  0.000000     2.215
   2.08127  1.02320 -0.00393  0.89795  0.033875  0.016078  0.000000     2.107
   2.09186  1.03369 -0.00534  0.90001  0.031894  0.015930  0.000000     2.002
   2.10423  1.04598 -0.00683  0.90279  0.029898  0.015737  0.000000     1.900
   2.11869  1.06035 -0.00842  0.90644  0.027898  0.015494  0.000000     1.801
   2.13560  1.07717 -0.01010  0.91105  0.025924  0.015202  0.000000     1.705
   2.15535  1.09685 -0.01187  0.91660  0.024017  0.014868  0.000000     1.615
   2.17845  1.11987 -0.01373  0.92297  0.022219  0.014505  0.000000     1.532
   2.20544  1.14679 -0.01565  0.92993  0.020564  0.014129  0.000000     1.455
   2.23698  1.17827 -0.01763  0.93719  0.019078  0.013758  0.000000     1.387
   2.27386  1.21509 -0.01964  0.94445  0.017769  0.013407  0.000000     1.325
   2.31695  1.25814 -0.02162  0.95144  0.016634  0.013085  0.000000     1.271
   2.36732  1.30847 -0.02355  0.95800  0.015662  0.012796  0.000000     1.224
   2.42619  1.36732 -0.02533  0.96401  0.014837  0.012542  0.000000     1.183
   2.49501  1.43611 -0.02690  0.96944  0.014144  0.012321  0.000000     1.148
   2.57543  1.51653 -0.02815  0.97428  0.013569  0.012131  0.000000     1.119
   2.66944  1.61053 -0.02894  0.97853  0.013095  0.011968  0.000000     1.094
   2.77931  1.72040 -0.02913  0.98222  0.012711  0.011830  0.000000     1.074
   2.90773  1.84882 -0.02851  0.98538  0.012402  0.011714  0.000000     1.059
   3.05782  1.99891 -0.02686  0.98869  0.012131  0.011595  0.000000     1.046
