BlendedAirfoil                                  
 Alfa =   4.25000 Re =   110000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.21408
   0.99360  0.00192  0.20214
   0.98272  0.00530  0.18506
   0.97032  0.00914  0.16365
   0.95680  0.01317  0.13915
   0.94246  0.01720  0.11298
   0.92739  0.02118  0.08628
   0.91167  0.02516  0.05931
   0.89549  0.02915  0.03183
   0.87905  0.03313  0.00403
   0.86245  0.03708 -0.02393
   0.84577  0.04099 -0.05208
   0.82904  0.04484 -0.08060
   0.81229  0.04864 -0.10988
   0.79553  0.05238 -0.14061
   0.77875  0.05606 -0.17421
   0.76200  0.05967 -0.21276
   0.74535  0.06319 -0.25892
   0.72877  0.06660 -0.31701
   0.71222  0.06990 -0.39307
   0.69568  0.07308 -0.49529
   0.67915  0.07616 -0.61142
   0.66266  0.07911 -0.73595
   0.64620  0.08193 -0.74004
   0.62976  0.08462 -0.74362
   0.61329  0.08718 -0.74696
   0.59681  0.08962 -0.75021
   0.58038  0.09191 -0.75350
   0.56400  0.09406 -0.75700
   0.54760  0.09605 -0.76089
   0.53117  0.09790 -0.76529
   0.51477  0.09961 -0.77036
   0.49845  0.10115 -0.77637
   0.48218  0.10252 -0.78362
   0.46588  0.10371 -0.79245
   0.44957  0.10475 -0.80313
   0.43329  0.10561 -0.81596
   0.41711  0.10630 -0.83106
   0.40098  0.10679 -0.84814
   0.38489  0.10708 -0.86764
   0.36879  0.10718 -0.88945
   0.35270  0.10708 -0.91323
   0.33674  0.10680 -0.93839
   0.32097  0.10629 -0.96348
   0.30526  0.10554 -0.98573
   0.28945  0.10454 -1.00657
   0.27369  0.10335 -1.02890
   0.25820  0.10195 -1.05015
   0.24291  0.10027 -1.06524
   0.22758  0.09831 -1.07550
   0.21226  0.09610 -1.08714
   0.19713  0.09366 -1.09905
   0.18221  0.09095 -1.10566
   0.16741  0.08797 -1.11070
   0.15275  0.08473 -1.11751
   0.13836  0.08125 -1.12375
   0.12444  0.07757 -1.13225
   0.11101  0.07364 -1.13203
   0.09797  0.06946 -1.12789
   0.08560  0.06517 -1.13636
   0.07425  0.06087 -1.13924
   0.06387  0.05649 -1.11946
   0.05444  0.05215 -1.10680
   0.04611  0.04801 -1.10726
   0.03891  0.04412 -1.10476
   0.03273  0.04046 -1.09201
   0.02743  0.03701 -1.06913
   0.02288  0.03375 -1.03692
   0.01898  0.03066 -0.99170
   0.01561  0.02774 -0.93880
   0.01272  0.02495 -0.87143
   0.01024  0.02228 -0.79131
   0.00811  0.01971 -0.69546
   0.00630  0.01724 -0.58393
   0.00476  0.01485 -0.46374
   0.00350  0.01255 -0.31913
   0.00246  0.01033 -0.16705
   0.00163  0.00819 -0.01195
   0.00098  0.00612  0.13203
   0.00048  0.00410  0.26431
   0.00015  0.00214  0.39134
   0.00001  0.00024  0.53694
   0.00012 -0.00161  0.69258
   0.00052 -0.00343  0.83835
   0.00123 -0.00524  0.94688
   0.00223 -0.00703  0.99435
   0.00354 -0.00879  0.99565
   0.00514 -0.01048  0.96265
   0.00705 -0.01212  0.91335
   0.00924 -0.01371  0.85925
   0.01171 -0.01530  0.79928
   0.01450 -0.01689  0.74297
   0.01766 -0.01852  0.68625
   0.02125 -0.02021  0.62748
   0.02534 -0.02197  0.56893
   0.03002 -0.02380  0.50788
   0.03539 -0.02569  0.44895
   0.04158 -0.02763  0.39256
   0.04875 -0.02960  0.33968
   0.05710 -0.03158  0.29686
   0.06678 -0.03358  0.25829
   0.07781 -0.03556  0.22238
   0.09010 -0.03747  0.19117
   0.10359 -0.03926  0.16530
   0.11806 -0.04096  0.14167
   0.13314 -0.04249  0.11718
   0.14862 -0.04385  0.09700
   0.16445 -0.04503  0.07980
   0.18059 -0.04604  0.06597
   0.19691 -0.04691  0.05215
   0.21328 -0.04763  0.03905
   0.22971 -0.04819  0.02848
   0.24629 -0.04860  0.01970
   0.26296 -0.04890  0.01114
   0.27961 -0.04908  0.00237
   0.29624 -0.04912 -0.00442
   0.31291 -0.04903 -0.00973
   0.32963 -0.04882 -0.01477
   0.34633 -0.04849 -0.01906
   0.36298 -0.04803 -0.02230
   0.37961 -0.04745 -0.02433
   0.39623 -0.04673 -0.02479
   0.41285 -0.04588 -0.02380
   0.42943 -0.04489 -0.02160
   0.44597 -0.04378 -0.01740
   0.46247 -0.04253 -0.01158
   0.47892 -0.04112 -0.00345
   0.49532 -0.03957  0.00672
   0.51176 -0.03785  0.01886
   0.52831 -0.03597  0.03191
   0.54506 -0.03395  0.04443
   0.56199 -0.03181  0.05552
   0.57906 -0.02959  0.06498
   0.59626 -0.02732  0.07314
   0.61355 -0.02500  0.08026
   0.63090 -0.02268  0.08630
   0.64824 -0.02037  0.09140
   0.66552 -0.01809  0.09573
   0.68272 -0.01585  0.09946
   0.69982 -0.01367  0.10273
   0.71684 -0.01156  0.10565
   0.73379 -0.00953  0.10833
   0.75067 -0.00760  0.11084
   0.76746 -0.00576  0.11321
   0.78418 -0.00404  0.11552
   0.80079 -0.00245  0.11779
   0.81731 -0.00100  0.12007
   0.83371  0.00030  0.12239
   0.85000  0.00143  0.12480
   0.86619  0.00238  0.12732
   0.88223  0.00314  0.12998
   0.89808  0.00370  0.13281
   0.91366  0.00404  0.13584
   0.92887  0.00415  0.13909
   0.94358  0.00401  0.14252
   0.95760  0.00361  0.16096
   0.97069  0.00296  0.19089
   0.98268  0.00205  0.20684
   0.99348  0.00090  0.20618
   1.00000  0.00000  0.21408
